id,sales
3008831,0.37167297412575184
3008832,22.52694913451922
3008833,27.240885768759618
3008834,0.7480454710860895
3008835,1.2266345044973859
3008836,17.313113054143564
3008837,6.996779945747167
3008838,120.25405294835893
3008839,0.19373463502738697
3008840,0.6942779740085632
3008841,0.9482128739893395
3008842,0.0053824896445264165
3008843,0.37563263811085834
3008844,504.4189181874669
3008845,0.004366201595384841
3008846,98.64834419095395
3008847,1.8316221601864935
3008848,223.75542992241736
3008849,115.13436416535835
3008850,50.451052018910154
3008851,42.36533608960598
3008852,10.458213150288275
3008853,889.0695158161335
3008854,3.024019102100358
3008855,0.08020123488362413
3008856,5.075576433902921
3008857,2.475595642629549
3008858,0.042670137912311334
3008859,44.57450844315033
3008860,0.13218223580357832
3008861,0.5973815328138224
3008862,0.3414229566696238
3008863,13.303349931626164
3008864,0.1539970989519376
3008865,55.57296390522631
3008866,52.67188784891245
3008867,0.3915858768787629
3008868,0.902029953759911
3008869,39.52771148110112
3008870,6.659430391376747
3008871,139.4860572694186
3008872,0.29633841954992596
3008873,0.8170134009723025
3008874,1.8124585866703078
3008875,0.023580422371808202
3008876,0.6174053347119636
3008877,348.18135991615526
3008878,6.673526028095746e-05
3008879,71.21405893793435
3008880,1.5002219365807192
3008881,183.61177435462886
3008882,104.52889966400222
3008883,42.69321903149732
3008884,23.75466033280673
3008885,8.76943149213315
3008886,599.1048239578611
3008887,1.0748797568552035
3008888,0.1116206418585367
3008889,4.455090444782166
3008890,3.8209589946442986
3008891,0.022314796935943217
3008892,52.32379898380678
3008893,0.2809996658420763
3008894,0.6218753961353877
3008895,2.3286226644189028
3008896,8.81324384565676
3008897,0.43699402867886183
3008898,52.97014213515662
3008899,59.288604072010216
3008900,0.8249586676267262
3008901,1.0538568545894325
3008902,46.069221096906006
3008903,6.212384624503041
3008904,137.2974530158784
3008905,0.17515731028357512
3008906,0.3538988250300399
3008907,0.4847397550487534
3008908,0.030386353818050535
3008909,0.05319078321793358
3008910,226.0430832093043
3008911,5.827871058783006e-05
3008912,67.81289689397525
3008913,0.8581405842303914
3008914,112.19815567081156
3008915,60.693949113449186
3008916,29.498557769660874
3008917,12.542476218060298
3008918,5.714629208165226
3008919,322.0819103473252
3008920,1.7034389732837656
3008921,0.21576918899968978
3008922,2.447484347097881
3008923,3.374366735829552
3008924,0.0028659972740525705
3008925,28.29545014399149
3008926,0.2103330492824065
3008927,0.5566893896731355
3008928,0.35928077925273116
3008929,3.758252095373996
3008930,0.2346619724416811
3008931,12.682073620412227
3008932,34.67426253650198
3008933,0.4891131479622949
3008934,0.8560523063312315
3008935,13.911478712528337
3008936,3.589099971401558
3008937,62.437434532702945
3008938,0.392422920291291
3008939,0.2972966375490746
3008940,1.6317629313009625
3008941,0.019447835195639012
3008942,0.09981544764262705
3008943,550.825499324506
3008944,0.00017657277062744435
3008945,68.67117858316368
3008946,1.0721857537091948
3008947,209.62194384029394
3008948,88.08923909870273
3008949,45.85208587313186
3008950,41.30510687112663
3008951,21.402325515057345
3008952,754.258999826149
3008953,3.84194810730177
3008954,0.11564895528514002
3008955,5.383565597787117
3008956,2.5877519061501766
3008957,0.04550128010053261
3008958,45.35505161844155
3008959,0.08191249598135436
3008960,0.1492832189570172
3008961,0.2706621068027266
3008962,26.487784306788296
3008963,0.2907639644916017
3008964,38.884036358509434
3008965,43.19028494275097
3008966,0.34197295700654373
3008967,0.42458642463758345
3008968,23.088497310133675
3008969,8.15503514589193
3008970,162.91694363425628
3008971,0.18942327657565794
3008972,0.49922767359354214
3008973,1.0325756291921793
3008974,0.027461726960550974
3008975,0.25703344112431087
3008976,459.6336670093387
3008977,0.0005314572294551199
3008978,85.51023102132963
3008979,1.5078835717023924
3008980,148.76836096970155
3008981,101.06549236513253
3008982,42.941669668314205
3008983,26.981744924714636
3008984,14.998964777287304
3008985,580.3888271802131
3008986,2.6965506143383844
3008987,0.11189554158544525
3008988,2.780500789989352
3008989,2.6972715817891806
3008990,0.005369208669165424
3008991,46.49754541188916
3008992,0.10512036814170395
3008993,1.9786186876010552
3008994,0.4742097865166156
3008995,11.725722103048863
3008996,0.29602809681648534
3008997,30.025980646861186
3008998,41.729145406689625
3008999,0.7014289270158423
3009000,0.7578717193196303
3009001,24.55412924795266
3009002,6.265739986295921
3009003,167.97398653499476
3009004,0.1361983183663139
3009005,0.23088481836265407
3009006,0.5498464799141397
3009007,0.004923764181808251
3009008,2.2889939329361573
3009009,300.7991805546453
3009010,0.0006678319223479355
3009011,70.94803488547187
3009012,0.9452533220365642
3009013,112.05919173934183
3009014,104.49555466278176
3009015,27.95058960016397
3009016,17.4162680881197
3009017,11.460815057313383
3009018,347.5071475293172
3009019,4.5629909786523
3009020,0.23292537745136738
3009021,3.8413068333198797
3009022,4.412755147810824
3009023,0.012781914572286116
3009024,34.802848653477426
3009025,3.0019155033429494
3009026,2.412513419004196
3009027,0.4218034338563153
3009028,13.60860450351112
3009029,1.8124243988516056
3009030,31.4591503912799
3009031,40.05585698872241
3009032,2.1070675730961033
3009033,2.415700186798424
3009034,21.588967891086106
3009035,8.804040326270455
3009036,173.63562722826902
3009037,0.08547365906322768
3009038,1.870308590111254
3009039,0.832558721767855
3009040,0.0009869662421098516
3009041,1.6549648465257494
3009042,308.19402371498677
3009043,0.0006272393871914786
3009044,74.33799183520838
3009045,1.9405905513730106
3009046,149.47368940744596
3009047,106.40069233516193
3009048,31.673660764675077
3009049,20.788498093407245
3009050,12.368438903467082
3009051,584.0088864582508
3009052,2.2901222167804467
3009053,0.017948397620722825
3009054,5.138831876136211
3009055,5.348545876936921
3009056,0.001998053303239814
3009057,58.283284590746554
3009058,3.118261214827507
3009059,1.4822204121580949
3009060,0.9525515102269311
3009061,19.199692567368317
3009062,1.6193863370255293
3009063,25.840350711609517
3009064,74.70774331296269
3009065,1.4622031856379418
3009066,1.4891504067985801
3009067,21.854599216487856
3009068,9.784506939742878
3009069,178.99996936853037
3009070,0.3700540340560646
3009071,1.8303320730159482
3009072,1.3064888464900821
3009073,0.026545979303281207
3009074,1.1286864618914985
3009075,367.84193236615846
3009076,8.131332559995605e-05
3009077,82.12056646281376
3009078,0.9081589329054766
3009079,186.98909150448378
3009080,86.41156478591765
3009081,36.327525677781615
3009082,24.768812173737835
3009083,9.642137391425763
3009084,521.9168753695807
3009085,5.594171800831385
3009086,0.21555237013623763
3009087,4.565596494577598
3009088,3.11657941946792
3009089,0.00438225572631273
3009090,56.7359248367581
3009091,0.8707033314442689
3009092,1.6663251005121231
3009093,1.154028278338234
3009094,8.93758074577293
3009095,0.9077619532685042
3009096,23.023202457271342
3009097,57.83283985075812
3009098,1.0714427799188153
3009099,1.0187414698054857
3009100,35.57894757505915
3009101,6.248402039221165
3009102,159.6784804452719
3009103,3.674257496585599
3009104,1.4369798682709152
3009105,0.8975033493306577
3009106,0.01923462332479088
3009107,1.9045664255595036
3009108,260.3477485641289
3009109,0.009195027596548635
3009110,84.48290674666464
3009111,1.3706366004479127
3009112,122.78497499265997
3009113,92.14283365475718
3009114,36.169982767079006
3009115,20.39163256213982
3009116,10.578338045413544
3009117,398.7027052421572
3009118,3.0824236475385804
3009119,0.1993057827398505
3009120,2.921359387445761
3009121,2.4395827221157385
3009122,0.0360284477618702
3009123,38.474561355299045
3009124,2.9444057868350755
3009125,2.908610754513534
3009126,0.31438017699673343
3009127,12.764816340858387
3009128,1.2624499217650724
3009129,30.056499246102607
3009130,62.014258924297664
3009131,1.645949100370564
3009132,1.7281728081643688
3009133,34.743093907300555
3009134,6.618194585848815
3009135,79.92827071252559
3009136,0.10499371991866775
3009137,3.209844608040873
3009138,0.7119452047889583
3009139,0.002895551671380607
3009140,0.7385998919916139
3009141,455.6091765555056
3009142,5.129410944879315e-05
3009143,74.75636201486711
3009144,0.7890426261338562
3009145,176.23057337112135
3009146,68.8767594572974
3009147,44.88658948244385
3009148,30.3725727050322
3009149,9.837592442735088
3009150,658.4721833115509
3009151,2.5214014872793586
3009152,0.28832044299801574
3009153,3.700129768696665
3009154,3.4045244332270785
3009155,0.009930141865122267
3009156,54.930649177823256
3009157,0.0004597226017321859
3009158,0.0049466145237197535
3009159,1.4143377545800302
3009160,4.93972825795233
3009161,0.42338669240543547
3009162,27.587481528969658
3009163,47.03770515411675
3009164,0.6121120305013743
3009165,1.7540614388576417
3009166,17.775965403844193
3009167,7.807350949538149
3009168,112.0827126158351
3009169,0.17393393513447628
3009170,0.6213354631552774
3009171,1.4008714561474875
3009172,0.0011645603066618988
3009173,2.5975136601077464
3009174,283.7541180261397
3009175,0.0004952595018073396
3009176,80.83297111648116
3009177,1.6472660394140015
3009178,140.06841951716547
3009179,98.74777013044081
3009180,49.803089048237005
3009181,19.627614356421887
3009182,19.83667596057009
3009183,604.0132901008042
3009184,3.1141443149422585
3009185,0.20810285349288626
3009186,5.183652915851453
3009187,3.9812375651578873
3009188,0.005980960699355961
3009189,50.403249933862234
3009190,2.9174967759479635
3009191,2.3705924930229947
3009192,1.4418735261061346
3009193,9.189805545622256
3009194,2.013417891372753
3009195,24.26060046898784
3009196,67.97257027427838
3009197,2.0886520479940125
3009198,1.662260675906615
3009199,20.9779445308997
3009200,9.525913897849176
3009201,179.62723145030597
3009202,0.048785273661498686
3009203,0.7473896160473769
3009204,0.9348278926775313
3009205,0.005185744766627613
3009206,2.326594569304558
3009207,278.95482628368205
3009208,0.0006954412339805124
3009209,82.76592180861675
3009210,1.7190822638560845
3009211,116.23590543186964
3009212,136.118046881128
3009213,26.52451436886376
3009214,18.102200017555084
3009215,13.264848108323012
3009216,398.33634099580684
3009217,4.974260911359419
3009218,0.2502958945078273
3009219,4.843466307452903
3009220,5.416450885702141
3009221,0.0017242885596449465
3009222,41.67777427895211
3009223,3.892841318305886
3009224,4.765500545263901
3009225,1.204099482996211
3009226,11.12410143025398
3009227,2.231765037000155
3009228,35.54843604445133
3009229,53.64547203569362
3009230,2.122751561006101
3009231,2.2600442510260574
3009232,32.981815196388
3009233,7.676721405245981
3009234,206.74621618932218
3009235,0.11104676527191225
3009236,2.254647646282869
3009237,0.688079572019698
3009238,0.0005049518929725742
3009239,1.05400894913286
3009240,356.2458349752692
3009241,0.0001267879858091141
3009242,66.39750975092493
3009243,1.6449631298115188
3009244,144.82087689872697
3009245,94.76868321321345
3009246,36.858891059790054
3009247,15.275388744781976
3009248,6.610025151122636
3009249,502.7937940597954
3009250,1.8954253011716427
3009251,0.01121209950934498
3009252,2.8019336279811276
3009253,2.985119571851275
3009254,0.03323870717357057
3009255,34.377200979580174
3009256,0.4029155701861834
3009257,1.0702986470429454
3009258,0.26112951884834434
3009259,10.997715437689848
3009260,0.4471205962020954
3009261,22.71317651117619
3009262,40.59082505648861
3009263,0.6596306178130714
3009264,0.48403068387437914
3009265,17.84426168516666
3009266,9.91796407274686
3009267,114.38068807847074
3009268,0.5049500579901792
3009269,0.23828440372938597
3009270,1.7779363628851375
3009271,4.3214953242725494e-05
3009272,1.8690563579937518
3009273,669.3895145408937
3009274,0.001842277731087729
3009275,83.58703372375771
3009276,1.7211997963663301
3009277,151.169270984355
3009278,103.56964700481177
3009279,43.18410296018511
3009280,25.017260356998786
3009281,15.83965558125927
3009282,904.6019567955179
3009283,5.378711791635477
3009284,0.5252311300379863
3009285,6.4824258592049455
3009286,7.603392358627457
3009287,0.0010013463097375552
3009288,54.23553971370724
3009289,6.030468687032395
3009290,2.3877458498785216
3009291,4.296971740287114
3009292,17.629999035896937
3009293,2.0117548361652875
3009294,18.49327204126352
3009295,60.504302880483735
3009296,2.495526183418292
3009297,3.741281089176808
3009298,37.68898616497991
3009299,9.638067640140124
3009300,256.3538352136376
3009301,6.535344028071436
3009302,4.858240785508317
3009303,1.7133674862557826
3009304,0.006594745047194879
3009305,2.479182989302682
3009306,618.3864399007078
3009307,0.009730900742480692
3009308,71.71948763959625
3009309,1.7877728394438424
3009310,142.07295265364993
3009311,88.45404657873263
3009312,48.07228803190441
3009313,21.87872990581504
3009314,13.77982944497271
3009315,956.675200285882
3009316,3.575671374308948
3009317,0.1794297465156969
3009318,6.858769719575097
3009319,8.191909533479855
3009320,0.06252997581748794
3009321,49.28100470918169
3009322,4.700665267508722
3009323,1.1192877465058915
3009324,2.0742881901703494
3009325,13.809145017522052
3009326,1.8529996933941904
3009327,17.825016678656514
3009328,48.29740851992565
3009329,1.785823242004427
3009330,2.217704035257588
3009331,18.20292402712594
3009332,9.116739122776044
3009333,169.92449445258404
3009334,4.383727823385566
3009335,3.341054272151131
3009336,1.8212684451888559
3009337,0.0128558944833688
3009338,3.061508498698848
3009339,389.27192780989344
3009340,0.0005146957544511046
3009341,90.9139379185453
3009342,1.4540624765929564
3009343,150.96977548324855
3009344,132.61655907668953
3009345,60.75148740126082
3009346,16.08672815921146
3009347,15.456760893806305
3009348,697.8461646754386
3009349,4.110791610201344
3009350,0.3622972881821407
3009351,6.006127265653922
3009352,4.920555759717648
3009353,0.060594748356326174
3009354,56.96325974771475
3009355,6.946767070074041
3009356,2.849440029526731
3009357,2.333152892521282
3009358,15.578408588282972
3009359,1.7171922752706374
3009360,36.0196034116165
3009361,66.64079853441253
3009362,2.8167584084969928
3009363,5.109149655501247
3009364,29.144650911788982
3009365,10.5434010493213
3009366,138.9482743140494
3009367,5.197711557739147
3009368,2.7194001318943086
3009369,2.1056049878998193
3009370,0.012386141743196832
3009371,3.5910607855354066
3009372,493.19402136208566
3009373,0.008160362810511404
3009374,100.0580935638715
3009375,2.0598929591027777
3009376,147.318623028682
3009377,183.54836718152416
3009378,54.57758796718079
3009379,23.31709219387455
3009380,14.410206363089271
3009381,668.3751889563086
3009382,4.794732152344679
3009383,0.12987586907369364
3009384,7.356199152660957
3009385,7.8103946980771095
3009386,0.0033223836249948635
3009387,51.55654358158335
3009388,5.688283786064792
3009389,3.7089875434433153
3009390,2.9935889025536624
3009391,16.555983597129046
3009392,2.2701517645691593
3009393,38.45058291416457
3009394,58.81370888194186
3009395,2.743369241301466
3009396,3.3012826983670576
3009397,43.1335230605741
3009398,12.179236563088972
3009399,239.16930712392212
3009400,6.181286544425014
3009401,4.595328994812923
3009402,1.4791732374702111
3009403,0.008329711913946134
3009404,2.44019120676518
3009405,262.32559222737655
3009406,0.011076872221821812
3009407,62.25006761357935
3009408,1.5706261307590121
3009409,123.35060871107396
3009410,88.06756917829013
3009411,39.3569353409453
3009412,13.083602974633983
3009413,12.206007711165189
3009414,457.63488635588374
3009415,2.4302130978691157
3009416,0.0051412862345440995
3009417,4.358539890780178
3009418,3.5101323200574432
3009419,0.0006239774967956471
3009420,43.61064953996852
3009421,4.219982136142164
3009422,1.1966157398651633
3009423,0.8337584506599832
3009424,8.742090295768792
3009425,0.8716078242575064
3009426,16.06279414099801
3009427,43.578358531997104
3009428,1.632065066326104
3009429,3.291502760070888
3009430,16.433078573538467
3009431,8.403374098828282
3009432,61.8202865728972
3009433,5.912928147412257
3009434,1.7384825592405428
3009435,1.196596241565977
3009436,3.1728485081445286e-05
3009437,1.4998361530961026
3009438,574.0250232081897
3009439,0.00029001139375180694
3009440,105.16550503053907
3009441,1.6400425370124785
3009442,133.2843190172947
3009443,130.61710771604572
3009444,49.019341638211465
3009445,20.579778650478037
3009446,12.350200193885208
3009447,642.317556789061
3009448,5.463186615256555
3009449,0.07251497447018655
3009450,4.035140600944367
3009451,5.973271606048413
3009452,0.0017520228711929127
3009453,45.87143362878189
3009454,3.807445992840318
3009455,2.1866529693666723
3009456,2.2525198272796816
3009457,14.219040780696442
3009458,1.688235778571842
3009459,20.113897853053217
3009460,44.240370594551514
3009461,1.8881328562007045
3009462,2.7218855752110778
3009463,41.270773969712614
3009464,12.26604601797517
3009465,286.50989801884657
3009466,6.627855513749545
3009467,4.624217872522412
3009468,1.6815373888419376
3009469,0.006341352386133293
3009470,1.7237676605704684
3009471,354.63254477024566
3009472,0.0032577128207167197
3009473,69.47286425862647
3009474,3.290402597342621
3009475,154.75815731232763
3009476,91.94230849943631
3009477,48.46965456557088
3009478,16.892295740582043
3009479,11.727998689933436
3009480,597.6945427669986
3009481,4.935199552334839
3009482,0.18573164431873004
3009483,4.090530952350143
3009484,3.9710686743022405
3009485,0.0036069552835221548
3009486,48.40745184390578
3009487,3.4745479670305204
3009488,1.6327984741252188
3009489,2.089895093026987
3009490,10.62739090085483
3009491,1.8823017450162645
3009492,37.73853772912519
3009493,63.351571026061904
3009494,0.9408038764490048
3009495,1.628905234775587
3009496,40.20879560036051
3009497,10.867619319164481
3009498,205.69497408074977
3009499,0.9018935462865468
3009500,2.38702455730211
3009501,1.3945850493009178
3009502,0.009253113531191022
3009503,2.66719202857537
3009504,270.0517530041346
3009505,0.013838417034201394
3009506,51.75651484673476
3009507,2.6588457675345527
3009508,121.30076387177492
3009509,126.2786609616406
3009510,49.02833999516566
3009511,11.149044405079636
3009512,12.271758330357668
3009513,631.7725452800216
3009514,5.248941967539137
3009515,0.13978716303585742
3009516,5.544348716750563
3009517,4.532533291065585
3009518,0.00040540059221891186
3009519,48.421774823075594
3009520,3.4859263296204643
3009521,1.008733597918091
3009522,0.45442704849895765
3009523,12.155667843030571
3009524,1.3142420780151445
3009525,41.10402908648681
3009526,54.67338053211749
3009527,1.8872840400139008
3009528,3.2714721141108445
3009529,42.416789360242184
3009530,9.00811663152751
3009531,112.38693295886698
3009532,6.39105743912267
3009533,2.381152222754761
3009534,1.5229894420080898
3009535,0.00010860047110179483
3009536,1.37634919090791
3009537,379.70127554383737
3009538,0.0004351362420769751
3009539,104.35331666351843
3009540,1.3775323615065438
3009541,164.64278421837707
3009542,202.50940024530848
3009543,45.502549258786544
3009544,26.22297095109975
3009545,14.905230938063225
3009546,618.475041608453
3009547,4.6243053783078025
3009548,0.17519608460824612
3009549,4.204308045497285
3009550,7.976817232709219
3009551,0.002246315629300895
3009552,46.721054096016296
3009553,1.6193332499787048
3009554,4.284585672883989
3009555,0.7289771982767208
3009556,19.820342018849036
3009557,1.9922392320889362
3009558,52.369271530345664
3009559,51.73671583791517
3009560,2.849823034213543
3009561,2.5399354836281494
3009562,39.26498966510791
3009563,14.356674274237584
3009564,250.3009091268822
3009565,1.0699529201471283
3009566,5.122148744993073
3009567,0.9683474497417743
3009568,0.0024069956366932752
3009569,0.9023401033239786
3009570,194.2899944780313
3009571,0.0025238304729626668
3009572,46.77506892616467
3009573,1.0016365879663895
3009574,95.57024887479422
3009575,81.00425992705307
3009576,40.724388149437836
3009577,9.112626554462697
3009578,8.76606841541431
3009579,335.0153110665324
3009580,2.5270144018389455
3009581,0.2647619378966965
3009582,2.592257321858582
3009583,4.066075357489443
3009584,0.0010142175906999505
3009585,37.256499037498315
3009586,1.4749241023179671
3009587,1.8490034991769573
3009588,0.537987635765482
3009589,10.530911187437676
3009590,1.0060581456321087
3009591,15.110104964522037
3009592,33.36670548863744
3009593,1.047135701008037
3009594,1.9772001301044089
3009595,15.961696265144415
3009596,6.989596588808661
3009597,60.463807638403004
3009598,0.898832628029045
3009599,0.5175175866997836
3009600,1.7075657912828164
3009601,0.001231436254522994
3009602,1.1301622077316849
3009603,271.8191371952675
3009604,0.00031483452819810337
3009605,72.00785131893907
3009606,1.1628793833027675
3009607,126.14160103530477
3009608,94.03889823991503
3009609,39.200018911096
3009610,17.674434652113586
3009611,10.263542181925063
3009612,326.09670869283883
3009613,2.718025638171547
3009614,0.14417838027743715
3009615,3.7395744612244424
3009616,3.370168081936064
3009617,0.0008227552974484604
3009618,41.58665629496096
3009619,1.4852943384462696
3009620,1.922734103773259
3009621,0.9876170918286968
3009622,13.855687407064046
3009623,0.8485582890947957
3009624,37.80325630357583
3009625,42.195040460100756
3009626,1.0133769446841663
3009627,1.4793852129948346
3009628,29.24619134112575
3009629,9.885125162436537
3009630,174.31851199341193
3009631,0.9847082242524546
3009632,1.022396520813612
3009633,1.443771493022528
3009634,0.0007287108824218856
3009635,0.575033658924904
3009636,306.35129147884015
3009637,3.777448046583064e-05
3009638,66.12373519382568
3009639,0.6393492178712071
3009640,171.7775814153806
3009641,58.44889812674946
3009642,43.36453087942334
3009643,10.221297402411928
3009644,6.288738973919198
3009645,513.7492917743529
3009646,2.625845473963441
3009647,0.09628568029847291
3009648,4.295403001452327
3009649,2.3852770151435254
3009650,0.001619332499008445
3009651,44.22519245073723
3009652,0.5004723474627781
3009653,0.09614185916442364
3009654,0.563473077240357
3009655,4.964139482956928
3009656,0.22391185006247172
3009657,14.452948628660547
3009658,41.32711304148864
3009659,0.11116007858000967
3009660,0.5007744268981656
3009661,15.092101867448221
3009662,11.418282237925265
3009663,98.78912608973032
3009664,1.1873171225073162
3009665,0.5145997130700612
3009666,1.4745496963219653
3009667,0.018286874010805733
3009668,2.213581324212753
3009669,386.0245289005541
3009670,0.007137394178022244
3009671,89.56684144518815
3009672,1.8331507232098145
3009673,195.7376484140945
3009674,213.94571904859063
3009675,76.47045294731403
3009676,40.020986699236985
3009677,19.825413021015844
3009678,535.4294359903649
3009679,5.850055575460225
3009680,0.20177948724401817
3009681,5.117188463091266
3009682,7.344187784882973
3009683,0.017579138639690305
3009684,67.1268469138276
3009685,3.1084200724895545
3009686,3.430117541599988
3009687,3.147167787359207
3009688,19.983147315564345
3009689,1.6389349709919885
3009690,76.7254691410113
3009691,78.6776446765762
3009692,2.1750356502801855
3009693,3.0373325094526207
3009694,69.01896513181516
3009695,14.819348515886018
3009696,314.3808574580214
3009697,0.1521932147232921
3009698,6.354362339582467
3009699,1.1006434418151239
3009700,0.024638008791490758
3009701,2.798226131218107
3009702,336.8539941645073
3009703,0.012599997909761084
3009704,99.78583489444713
3009705,2.045449908297191
3009706,134.46207256092436
3009707,160.4834414757264
3009708,30.09542217983823
3009709,21.24100176535328
3009710,15.53239122696865
3009711,415.69223875996283
3009712,5.410849330793886
3009713,0.5493155593522934
3009714,5.986418927067769
3009715,8.099815727439404
3009716,0.14510069564942793
3009717,51.21598701940823
3009718,3.2083170692367347
3009719,5.945570613244596
3009720,2.4881204148244023
3009721,24.69143820036527
3009722,2.5084013355231365
3009723,74.80419949647367
3009724,57.271738092583554
3009725,2.0686489636150918
3009726,3.38674139255616
3009727,62.75864144047552
3009728,15.224013609739277
3009729,204.08790954818136
3009730,0.1294677030745783
3009731,4.317527282901218
3009732,0.7709648410563387
3009733,0.10555676291900656
3009734,2.433701202124429
3009735,343.2334145309902
3009736,0.0008048319756226696
3009737,82.97268190272226
3009738,1.609237878338626
3009739,144.13194861290728
3009740,128.69196193410247
3009741,50.268077015548116
3009742,21.117025055651666
3009743,14.133813964498533
3009744,446.7439391333734
3009745,4.001930852400783
3009746,0.3279015414354962
3009747,3.5264038280729766
3009748,6.342846843192325
3009749,0.001037814519545879
3009750,55.39545115812771
3009751,3.051665392212669
3009752,3.7350201929236264
3009753,2.8359462241353963
3009754,17.247187168214154
3009755,1.8969557556009145
3009756,52.872153631496225
3009757,66.75964503323742
3009758,1.7350563369519327
3009759,2.111787413881064
3009760,39.551414315367296
3009761,12.623148656708649
3009762,266.0273117323881
3009763,0.03181081081744821
3009764,2.7950109462739268
3009765,1.8899859490928372
3009766,0.04241984754117358
3009767,1.7862092360089699
3009768,347.0578433474875
3009769,0.013122315932629832
3009770,82.92744997114889
3009771,1.5595465891874363
3009772,202.87228609702794
3009773,80.72149910018847
3009774,64.80865240565205
3009775,20.718339274152687
3009776,9.344660612849014
3009777,582.3845428507916
3009778,3.125456788585312
3009779,0.1661029886954315
3009780,5.599836167187699
3009781,6.691836944543676
3009782,0.02452732376202638
3009783,70.93376009744341
3009784,1.7262170518334077
3009785,0.9023786452697705
3009786,3.0781502841102055
3009787,8.439832734563055
3009788,0.6524145636904645
3009789,19.293944267719993
3009790,61.03532516204886
3009791,0.7082220384514681
3009792,1.4359561924428301
3009793,29.554428347201863
3009794,11.182022625937993
3009795,113.05086019921153
3009796,5.434703381143207
3009797,1.77886518359845
3009798,0.45731575197520646
3009799,0.02255100117421462
3009800,0.7062548805725126
3009801,272.5824713527863
3009802,0.030111196395938546
3009803,61.47863808805098
3009804,1.3245016889951382
3009805,87.8443167036581
3009806,133.80109399583296
3009807,23.268611236978806
3009808,19.87806853490658
3009809,15.922138379323869
3009810,371.025451338985
3009811,2.2565861408369696
3009812,0.17385051658561304
3009813,2.801888331079222
3009814,4.456181449778643
3009815,0.08048995753800527
3009816,30.338720859910975
3009817,1.6467610281976233
3009818,1.8329622728168764
3009819,0.7854832349321994
3009820,13.917935016977703
3009821,0.568902998344597
3009822,46.25224989909233
3009823,32.73250931565081
3009824,0.4644229305318814
3009825,1.7747904157116867
3009826,48.98508980404225
3009827,7.845440968399625
3009828,320.3327367653455
3009829,0.0074895152172567815
3009830,2.710224448007004
3009831,0.3421896637857702
3009832,0.0010482796957515263
3009833,0.22010835349908503
3009834,208.64494900961967
3009835,0.00011363607699375123
3009836,23.818743047367967
3009837,0.4905026123575686
3009838,111.53626515719708
3009839,59.02483538802274
3009840,39.77881446029637
3009841,15.100759723042554
3009842,5.230728961424908
3009843,428.14772623599345
3009844,0.8503576375864951
3009845,0.012352415208331708
3009846,1.5423609295022764
3009847,1.706064818734866
3009848,0.0056887977447244035
3009849,30.813448576979177
3009850,0.7200374803782705
3009851,0.1909123153403149
3009852,0.1350608796068351
3009853,1.9701084541735816
3009854,0.1708239205086618
3009855,32.69216023260763
3009856,32.28075524257236
3009857,0.21972904739220303
3009858,0.5913215726914969
3009859,23.33587126602178
3009860,4.741224910419053
3009861,57.50845280166447
3009862,0.7008634580117362
3009863,0.6366384037439135
3009864,0.5314864500189707
3009865,0.004808747539142097
3009866,0.2571160423284537
3009867,296.830907819637
3009868,7.07642646117075e-05
3009869,49.50779324015181
3009870,0.9880626298911348
3009871,126.78022020107154
3009872,71.8257002005774
3009873,43.42417895261423
3009874,26.59558512698561
3009875,6.383481812351688
3009876,573.8113958587304
3009877,1.9360970624437133
3009878,0.02883688067427863
3009879,2.2025176993317603
3009880,2.9752346296246683
3009881,0.0022554675236417946
3009882,41.434369942619455
3009883,0.9790517946472798
3009884,0.21565526892630305
3009885,0.8501959707331013
3009886,3.9251359796797405
3009887,0.3582268596679346
3009888,34.45757564517833
3009889,38.940058046424994
3009890,0.17104820123139908
3009891,1.2624388226766639
3009892,29.920233045728114
3009893,7.52768563434385
3009894,148.1374824615076
3009895,1.6503985216372905
3009896,0.9036257260859103
3009897,0.5562797466415079
3009898,0.001209646002925943
3009899,0.5396256146418783
3009900,205.96656212222132
3009901,6.711561184413927e-05
3009902,38.32398102710833
3009903,1.0531536809542015
3009904,94.57119860745223
3009905,65.44126478265666
3009906,29.39567229058091
3009907,13.908149356363296
3009908,4.3347498381629
3009909,334.76637502621224
3009910,1.0528072558512447
3009911,0.014928834654572513
3009912,2.061021591864218
3009913,3.041245067610709
3009914,0.0030246044977638303
3009915,28.834293184217685
3009916,1.06380731469886
3009917,0.25759779998317406
3009918,2.3051676077534475
3009919,4.020196446207504
3009920,0.27473849423239205
3009921,21.28725867913772
3009922,26.197140769340244
3009923,0.22329839636154358
3009924,0.7624795688670973
3009925,21.219900643211847
3009926,4.100161487392072
3009927,58.25430886465623
3009928,2.369158721781141
3009929,0.6488261678382731
3009930,0.7176387188671061
3009931,0.0005153066718360063
3009932,0.6279509864655254
3009933,261.29960035625106
3009934,6.935568911960597e-05
3009935,32.12721143455405
3009936,1.1710559496421309
3009937,114.86941659694828
3009938,51.876606873306876
3009939,28.9332232734173
3009940,13.61677529115789
3009941,5.2022926064780926
3009942,440.77605325961406
3009943,1.5503695961358535
3009944,0.0012852841305180853
3009945,3.360193311510405
3009946,2.326812062428135
3009947,0.000879356757290871
3009948,29.814698572433617
3009949,0.3133245003526573
3009950,0.037319111851079195
3009951,0.3577221197801701
3009952,4.647677012929516
3009953,0.24186767792406635
3009954,29.115064609893857
