id,sales
3006124,95.55532581192449
3006125,4.74913846403034
3006126,416.7868085070947
3006127,291.21043254569463
3006128,5.833179039652026
3006129,6.396535172426052
3006130,498.7358558715997
3006131,54.035032295543346
3006132,696.3090512048595
3006133,0.0004983903214803707
3006134,47.87041375455943
3006135,3.164838737960884
3006136,0.010077156661490248
3006137,6.356663893196629
3006138,2005.5236796832187
3006139,0.043780904741270915
3006140,347.10565827484567
3006141,6.747250344128254
3006142,433.54067890416735
3006143,704.6836052051323
3006144,177.29518686297592
3006145,205.9376269388905
3006146,92.59921820235806
3006147,2151.7857010619036
3006148,17.547321888993093
3006149,1.4537484821989801
3006150,24.32800472296067
3006151,17.33815308494875
3006152,0.49579091125083063
3006153,75.43676696753333
3006154,5.107095273278044
3006155,21.619379092291112
3006156,4.176482075527796
3006157,100.38548166363287
3006158,5.788352726057546
3006159,305.07466358854083
3006160,199.4834752575755
3006161,3.646051904015544
3006162,9.339382929324984
3006163,352.6505716016941
3006164,59.22060145465113
3006165,737.9934157829891
3006166,0.08600488853221382
3006167,40.49988550410512
3006168,3.1642132925826347
3006169,0.36782226204323154
3006170,7.269656885229987
3006171,2371.0151441835114
3006172,0.002240529951706906
3006173,421.3917080896971
3006174,7.223352225587956
3006175,584.4321172367702
3006176,880.6852846162972
3006177,312.6462243723381
3006178,261.7012600603277
3006179,80.06436085736179
3006180,2607.7190424204155
3006181,19.01766611650482
3006182,2.0640860501628304
3006183,17.523866781147223
3006184,20.643474690434456
3006185,0.01623989734155321
3006186,76.18421605424076
3006187,9.636096678138824
3006188,17.662457718373783
3006189,12.455030525811996
3006190,91.42578293712936
3006191,6.230150650959418
3006192,313.2016553381935
3006193,324.6318663809616
3006194,6.591435345275608
3006195,7.025237414269833
3006196,400.19729757497714
3006197,71.97934632346224
3006198,687.0381675942033
3006199,0.23791610012116488
3006200,37.98174550890879
3006201,7.9711986040414535
3006202,0.18300062186321475
3006203,6.345488438951039
3006204,1551.4447335994787
3006205,1.2818484834377903e-08
3006206,281.0516607620363
3006207,7.489564411596154
3006208,952.8329612936619
3006209,392.70200438699214
3006210,319.01297503002434
3006211,111.49303089302876
3006212,52.2053400457314
3006213,2593.424036181115
3006214,7.991378537283329
3006215,0.936113816250937
3006216,35.588626312122415
3006217,26.819713132197315
3006218,0.0011873826939919664
3006219,87.92789362369633
3006220,5.212903215718566
3006221,3.717677764028306
3006222,5.88762970348931
3006223,62.92567689926207
3006224,2.600419339136156
3006225,136.32972567898295
3006226,237.6222856320727
3006227,3.3034838370681943
3006228,4.009754108949992
3006229,211.62201593347316
3006230,75.60568437884115
3006231,59.30390958635788
3006232,19.70048924742145
3006233,9.286573895718258
3006234,3.2722971499500684
3006235,0.006901407349373919
3006236,3.1014183751531617
3006237,507.5546719047328
3006238,0.016927605331414654
3006239,135.6291875624887
3006240,3.7847796135507585
3006241,160.54157875735876
3006242,183.9873725771911
3006243,59.65581539643373
3006244,37.7503117930728
3006245,33.463511582074524
3006246,796.8088411491199
3006247,7.11040367801631
3006248,0.8538128856721932
3006249,10.583865648257058
3006250,7.009761874409269
3006251,0.02930971278743596
3006252,33.23097173513719
3006253,5.276867951979699
3006254,8.70782652507252
3006255,3.404931486051602
3006256,37.471969372527035
3006257,3.7511125612038945
3006258,24.273289653868794
3006259,82.54833773865998
3006260,1.899027851917675
3006261,6.007349736104899
3006262,46.88838686668626
3006263,16.3195279936148
3006264,381.1042662328006
3006265,0.0002493139532937606
3006266,8.553542000544205
3006267,1.755994498050033
3006268,0.00011425818444021205
3006269,1.4912079030575494
3006270,520.624189225858
3006271,1.2101283633309799e-08
3006272,56.75252208409595
3006273,3.605238780263546
3006274,226.14546184228166
3006275,133.5221230392361
3006276,92.65367196728161
3006277,28.487335576112763
3006278,36.3171466324189
3006279,981.3071750735168
3006280,5.015434115706098
3006281,0.35086918948978474
3006282,8.431018729990935
3006283,9.06781759366713
3006284,0.03795582557837011
3006285,26.91409563375629
3006286,3.898159215317926
3006287,1.6545106303466584e-06
3006288,1.0666926637049094
3006289,14.108657176760648
3006290,0.48480593838910546
3006291,59.165730496426804
3006292,103.22522371311965
3006293,0.6909920295900984
3006294,2.7907876289533897
3006295,57.78580893011686
3006296,12.17372967173867
3006297,11.069914504875335
3006298,6.103311465774622
3006299,0.9705339048597392
3006300,6.141310685165557
3006301,0.23092967145585874
3006302,5.0085748903759875
3006303,1336.5302389325757
3006304,1.4839839206565692e-08
3006305,286.1727912490704
3006306,7.988523210226544
3006307,697.1074362930474
3006308,271.0132285591494
3006309,177.01088495708257
3006310,90.64474942386585
3006311,65.96944801650183
3006312,1971.7331653895696
3006313,11.085758688462677
3006314,0.5614617945981195
3006315,15.652759216045226
3006316,10.527349646998413
3006317,0.07965505510425835
3006318,60.092317466958846
3006319,6.438754017242445
3006320,2.5852517189404853
3006321,6.976467937380143
3006322,22.432969392501583
3006323,2.4764124743972005
3006324,87.78517993475324
3006325,149.5604101373272
3006326,1.8603502082219583
3006327,6.3419459141574865
3006328,52.97834230974298
3006329,26.160407149422817
3006330,34.3468332085704
3006331,12.568797964595184
3006332,10.864985600095851
3006333,5.283409419196996
3006334,0.00036417261801611296
3006335,0.850944194089225
3006336,545.481551281316
3006337,1.022961762335941e-08
3006338,91.15028883704281
3006339,5.894392209501375
3006340,202.04129715488048
3006341,171.58458470798638
3006342,87.45205377249573
3006343,28.726881906281253
3006344,34.834204823464546
3006345,818.3142990886855
3006346,5.803615774821208
3006347,0.21511415715906965
3006348,10.514390700073937
3006349,13.022979335045662
3006350,0.02212715333295263
3006351,27.50978739314667
3006352,4.8001920041082755
3006353,2.2729323290867185e-06
3006354,7.728121881322828
3006355,24.061825685488884
3006356,1.0657427994554851
3006357,42.556813072869474
3006358,85.99814321199901
3006359,1.0882473180572594
3006360,3.7169042725706225
3006361,50.11358210372384
3006362,11.664096746765612
3006363,13.71857358893703
3006364,5.309757765718199
3006365,2.495584064488187
3006366,4.798211073236562
3006367,2.893450717526132e-06
3006368,4.532122490154337
3006369,558.0276574321507
3006370,1.0245401206281792e-08
3006371,81.45649507274766
3006372,5.919771076606095
3006373,213.83170684956485
3006374,128.31117467222336
3006375,75.79587967349414
3006376,26.766200476724805
3006377,31.337824432002883
3006378,892.0790537793193
3006379,6.880426431816906
3006380,0.07989025196105608
3006381,5.93294756626761
3006382,9.491737820017823
3006383,0.005887472610049624
3006384,26.079831091627003
3006385,1.8524039718999554
3006386,1.6828422312070998e-06
3006387,1.7394774288945776
3006388,22.72249304573398
3006389,0.6694610030212043
3006390,55.90212429511023
3006391,94.64265771372419
3006392,0.6256436595453118
3006393,3.4418383133319073
3006394,47.00871980659004
3006395,11.442431913984219
3006396,10.612578845966823
3006397,7.352714639336888
3006398,1.7340986783706862
3006399,4.0503751365562675
3006400,3.588527680565821e-05
3006401,2.2788942387644644
3006402,907.1836439459294
3006403,4.0220871205489196e-08
3006404,108.53370816541326
3006405,5.569711410118311
3006406,432.25929091059703
3006407,222.749248256562
3006408,108.67378008590467
3006409,23.37032485921526
3006410,40.11873863769483
3006411,1228.525127653626
3006412,3.8228044227190567
3006413,0.10650315555006644
3006414,5.757403103075385
3006415,8.612311686443794
3006416,0.12855857158308737
3006417,36.099134845872065
3006418,1.0484123793582463
3006419,1.3174679675670916e-06
3006420,2.2046199767968893
3006421,8.566071774449545
3006422,2.3819844811993613
3006423,41.22484489784079
3006424,138.13630677904868
3006425,0.7780477238184191
3006426,4.384531381045384
3006427,34.855612673202955
3006428,32.88953007954002
3006429,21.11564593849859
3006430,4.938645882744027
3006431,7.025037820493813
3006432,3.804555119266579
3006433,1.2794871078680663
3006434,2.4680778430679373
3006435,495.7052486950338
3006436,6.752494502449398e-09
3006437,74.25985570410579
3006438,2.963674581146427
3006439,239.18666066075573
3006440,146.7821164258787
3006441,84.46355357726715
3006442,41.89627633052402
3006443,48.421423848145864
3006444,815.8465225984345
3006445,3.8580927671082987
3006446,0.7295794651222127
3006447,8.131883727352452
3006448,11.323964265408467
3006449,0.042274585549912286
3006450,40.77128847851278
3006451,4.731040128732647
3006452,1.681558205892357e-06
3006453,4.6754635341943
3006454,16.36973267384345
3006455,1.2514705036627538
3006456,37.37473614512277
3006457,106.22994660962732
3006458,0.638951919661457
3006459,2.9615216180245802
3006460,44.35929132367602
3006461,14.116075797194434
3006462,20.823370591975333
3006463,5.478164908541189
3006464,3.286065008995172
3006465,4.323901234038255
3006466,0.18167411093873803
3006467,0.5473901696800638
3006468,367.5131435435409
3006469,5.473061373592227e-09
3006470,73.40693985932329
3006471,3.6659312944064775
3006472,242.87473716780744
3006473,105.57238556435598
3006474,67.67146538077762
3006475,42.03423137529697
3006476,29.96681863079692
3006477,561.3724419886601
3006478,3.1262045983141187
3006479,0.11843122273320325
3006480,5.246234896652032
3006481,6.192451303890783
3006482,0.09033027730558811
3006483,28.20592314247537
3006484,2.3700874251060744e-07
3006485,5.059940672401243e-08
3006486,1.9480703803965365
3006487,21.154821344739076
3006488,1.0332939517713824
3006489,20.369294621311923
3006490,71.6361040979757
3006491,0.7578855467932888
3006492,1.6696662353287337
3006493,27.136026571232257
3006494,13.350017020781033
3006495,4.255274607001982
3006496,6.732168798322808e-06
3006497,0.9891726629929538
3006498,6.686079908739761
3006499,0.33037725038816834
3006500,3.2201414057092697
3006501,1592.9740717004925
3006502,2.0443925870225318e-07
3006503,234.2451921224265
3006504,4.992694848700969
3006505,566.3878074486843
3006506,355.8182295745406
3006507,253.35144736917306
3006508,81.85491357684784
3006509,105.07173339039099
3006510,2008.9782079746458
3006511,7.317094821190718
3006512,1.079353181449998
3006513,13.693089390780028
3006514,17.914260354288494
3006515,0.016318544477124948
3006516,62.013345132833315
3006517,0.027996652581647918
3006518,1.625367654269907e-05
3006519,9.889667557463017
3006520,27.270664097502674
3006521,3.2667657386032514
3006522,76.16525232887867
3006523,165.14833895130903
3006524,1.7602862587611812
3006525,5.131361999996287
3006526,170.66366642271467
3006527,37.32090308231436
3006528,50.83816367560945
3006529,13.76674428798912
3006530,11.324289779503228
3006531,4.059332480376356
3006532,0.3887455600904716
3006533,5.523654572676859
3006534,1089.11795800301
3006535,0.0060287561694438
3006536,162.43431407182456
3006537,5.944534003266232
3006538,214.45309663471764
3006539,173.75474115741707
3006540,103.99546845587103
3006541,69.76885510752231
3006542,47.64386846836851
3006543,901.1097304618019
3006544,7.365314692582492
3006545,0.7424925269350122
3006546,8.664420224260168
3006547,12.546699352714173
3006548,0.02507940855713278
3006549,37.32355960594532
3006550,6.520442136518437
3006551,0.6619837743637986
3006552,7.601221275589298
3006553,24.26617421466989
3006554,1.588294712451656
3006555,34.453149554331894
3006556,96.03628104947057
3006557,2.700968395497877
3006558,4.857512389838136
3006559,61.37783902223491
3006560,24.9055342282962
3006561,67.45099732728838
3006562,17.25451261735139
3006563,15.19889026642176
3006564,6.180533894788704
3006565,0.2743853221996625
3006566,4.329416237500835
3006567,1395.828825916753
3006568,1.2372877480342149e-08
3006569,123.79729260387487
3006570,5.945420183557544
3006571,448.82294991179987
3006572,246.15169240995186
3006573,199.68167151734036
3006574,43.791144359734204
3006575,45.87888105795736
3006576,2040.9178028296506
3006577,9.336042588446386
3006578,1.1960948505423523
3006579,9.48122240331791
3006580,12.648546908008452
3006581,0.2336753050144897
3006582,28.522842627427373
3006583,7.741255533063242
3006584,5.2761002806211245e-06
3006585,4.342590349003128
3006586,20.75173989464019
3006587,2.3709943089794803
3006588,51.787371108749056
3006589,114.8357111379052
3006590,1.3426440153088346
3006591,5.015579606367564
3006592,42.678345496027006
3006593,16.049301882254007
3006594,16.91341415327814
3006595,11.458833834727331
3006596,6.116419746820602
3006597,5.213465575643369
3006598,0.0017673578072104894
3006599,7.097430551466035
3006600,1045.1393033439044
3006601,2.292645480119475e-05
3006602,363.8602487743222
3006603,6.279802516031429
3006604,330.9843957534778
3006605,370.67073256601765
3006606,121.89796360114377
3006607,59.61640241759986
3006608,43.67867062098365
3006609,1856.5964214041333
3006610,14.925049758903011
3006611,0.8295912276974464
3006612,12.591669194599671
3006613,17.224007028737823
3006614,0.020866025618562992
3006615,50.70276076280631
3006616,11.679460348449123
3006617,12.656264580562366
3006618,6.373896651919734
3006619,43.633579936632124
3006620,5.990937090356827
3006621,79.97933989242922
3006622,139.91220098302074
3006623,5.5645884316368335
3006624,4.979563228267546
3006625,108.66500257332414
3006626,39.323611546072996
3006627,588.4823871711304
3006628,0.0003041396064915736
3006629,18.01159714596905
3006630,6.742917221458634
3006631,0.29224924023514415
3006632,4.417275157784091
3006633,1711.2357946914076
3006634,1.6695718800836103e-08
3006635,235.1572486494661
3006636,6.248380115144404
3006637,561.7365862753102
3006638,323.60177618955714
3006639,191.29332882362928
3006640,57.380770079001486
3006641,83.24875332358792
3006642,2156.9326546379334
3006643,8.019526476401573
3006644,0.598939278578156
3006645,12.722864406187721
3006646,7.535576784714102
3006647,0.005790792662885834
3006648,63.32601603275527
3006649,1.9362728673326846
3006650,6.107506144691414
3006651,4.715838380326593
3006652,28.120797993084455
3006653,2.2137135508729937
3006654,81.57200259538739
3006655,156.8773630863168
3006656,3.1191333024822665
3006657,4.767435685504816
3006658,88.28191619173641
3006659,31.32920839026876
3006660,25.91487958218424
3006661,18.570866849891274
3006662,15.43438213303481
3006663,8.181552796447194
3006664,0.31231109950005337
3006665,5.122784938144791
3006666,966.8652655674692
3006667,0.0002136690593548717
3006668,152.879616363712
3006669,6.06548865169535
3006670,331.49064076646664
3006671,192.7786321610547
3006672,93.2371160805699
3006673,89.81893085465288
3006674,62.25273800570908
3006675,1429.6671116518087
3006676,6.611671247111282
3006677,0.2580398153023241
3006678,17.247248143611564
3006679,17.942449833682517
3006680,0.11683021245717029
3006681,45.83050060831481
3006682,4.194078934999651
3006683,2.6074157262543083
3006684,6.959224213708561
3006685,27.921104882197902
3006686,1.9989818884490564
3006687,41.85699335679863
3006688,105.1451923865192
3006689,1.9551123078326558
3006690,4.277860991011917
3006691,29.910823985663406
3006692,35.59025342752156
3006693,32.69204038816281
3006694,0.0006869477088859911
3006695,6.969360682992091
3006696,4.2494534581103665
3006697,0.07120960493458879
3006698,1.9504199118367929
3006699,703.5384611000067
3006700,0.012268654717427732
3006701,86.45724635150336
3006702,5.605001300003456
3006703,222.07802255652447
3006704,131.14504134654672
3006705,85.66592900127014
3006706,27.69179569771765
3006707,49.863414187197534
3006708,789.3600676860041
3006709,4.585983359815958
3006710,0.7913740551348614
3006711,17.03888517088882
3006712,12.400499079604542
3006713,0.024478646987663576
3006714,40.73687574554807
3006715,0.7183023431554293
3006716,6.585757851852271e-06
3006717,4.527154525294707
3006718,25.463775562078546
3006719,4.571292108023043
3006720,36.187728104202634
3006721,75.30051214439928
3006722,1.1309762275295314
3006723,4.689800366402471
3006724,36.078093233733
3006725,15.658648012146578
3006726,19.4892865623329
3006727,10.430098860917155
3006728,4.727291653654849
3006729,1.52362944527915
3006730,7.882413718266944e-07
3006731,2.8497918282418855
3006732,288.34162835020766
3006733,0.03271981365862755
3006734,93.4326459640983
3006735,4.705487281414138
3006736,131.51640262931704
3006737,156.25384248143848
3006738,54.00512553127743
3006739,15.38381021523261
3006740,26.922300396825644
3006741,561.364909386674
3006742,9.435915139706468
3006743,0.3336200238863587
3006744,5.453913736080165
3006745,8.63119921623127
3006746,0.2751642837018044
3006747,25.0697959686079
3006748,6.369026759123921
3006749,1.4242991108336247
3006750,1.826813529086938
3006751,29.26113273729547
3006752,3.361268546797304
3006753,71.6007761317896
3006754,82.11631123352859
3006755,2.9557478467844707
3006756,3.070824126318235
3006757,46.3533650238963
3006758,12.241901297695218
3006759,146.40182240150602
3006760,0.0001569309136765761
3006761,5.024307003011614
3006762,2.0405189428863366
3006763,0.006778157399473727
3006764,3.76084105474132
3006765,1114.3029729393047
3006766,0.0004728952817854032
3006767,309.937974975411
3006768,8.25054116371278
3006769,387.31949173668295
3006770,433.1241875506553
3006771,152.93509662778098
3006772,51.87646678302805
3006773,30.821868039693577
3006774,1417.3639790364316
3006775,16.704179053665897
3006776,0.985194452208574
3006777,12.031393317949352
3006778,23.010179026144442
3006779,0.004035928187163346
3006780,45.28009146473442
3006781,7.521193548479894
3006782,21.94188738224709
3006783,5.193992198612486
3006784,40.460429431433994
3006785,6.994889320734657
3006786,52.640339303299
3006787,132.3839421776692
3006788,8.585456599083216
3006789,5.167823261726461
3006790,80.5624460916469
3006791,35.15401956220516
3006792,472.48321132997813
3006793,0.0012218182961272349
3006794,12.504832908050563
3006795,3.113144499036746
3006796,0.004619590226778457
3006797,4.273103432150603
3006798,1570.1827321382875
3006799,0.0001936913450083961
3006800,299.4801802198117
3006801,7.780105540629581
3006802,321.89345174532536
3006803,475.52546030833196
3006804,118.6882628112553
3006805,48.011549470986814
3006806,38.68392201021104
3006807,1449.7091409564316
3006808,15.085687771512216
3006809,1.6709073912191006
3006810,16.161615953591856
3006811,11.649207795705317
3006812,0.0026635451828234155
3006813,34.511278323049545
3006814,2.3357945288162027e-05
3006815,17.932911102245527
3006816,6.089743770435458
3006817,182.21834753035748
3006818,8.7799438595529
3006819,50.76812836319145
3006820,115.49511146001922
3006821,5.242575928322759
3006822,5.5710113156232275
3006823,53.92140860746643
3006824,19.06442917619698
3006825,400.4240431021299
3006826,0.823343387561948
3006827,5.933504948035093
3006828,3.1353293249215604
3006829,0.00830561286361231
3006830,1.1170810994814624
3006831,123.94749182777899
3006832,0.00786840865443644
3006833,79.81244676870406
3006834,4.9544535509655265
3006835,93.61662256155262
3006836,86.6567224350951
3006837,44.4201309467293
3006838,13.115208309482046
3006839,15.502440314780365
3006840,170.1407658200011
3006841,3.506391600299554
3006842,0.47020124488667403
3006843,5.91287055020541
3006844,6.870930210398507
3006845,0.1422058074961881
3006846,25.831278312442322
3006847,0.0999894332545866
3006848,3.6278606715940462
3006849,0.45530855305013607
3006850,22.466445942084654
3006851,0.26032353775229206
3006852,26.796333784145183
3006853,68.7609671375325
3006854,2.5792656927815454
3006855,2.994744889959522
3006856,37.640984782947214
3006857,10.082027184532723
3006858,41.75473277152989
3006859,0.15362932194600992
3006860,2.029678479572904
3006861,5.66581938131577
3006862,0.21653062845658688
3006863,4.256919796360664
3006864,1259.831911205532
3006865,0.16035276783705874
3006866,245.6637045566947
3006867,8.571887510116749
3006868,286.50674999862196
3006869,433.4944134705844
3006870,173.90236998298795
3006871,53.381998355424315
3006872,29.18841274930086
3006873,1582.1787227631025
3006874,16.58072711263221
3006875,3.0287143893359856
3006876,10.099180826529292
3006877,19.76142345290187
3006878,0.09807092815359623
3006879,57.87072075403438
3006880,6.499741606813915
3006881,24.483704116669028
3006882,6.50235442335893
3006883,49.00548675443034
3006884,3.6283837539729893
3006885,45.88433878954986
3006886,131.95010282964913
3006887,6.83605236964826
3006888,8.959988276322655
3006889,77.07441610894472
3006890,32.484774895147936
3006891,428.10574004076756
3006892,0.7117220714880939
3006893,10.176415267959651
3006894,5.666741645023041
3006895,0.006896553410149098
3006896,4.253000949201985
3006897,1528.975237878118
3006898,0.0031263869166578036
3006899,305.1293582259473
3006900,7.332715193680703
3006901,516.3079221781871
3006902,411.2905750230718
3006903,188.10870147183488
3006904,96.10321169261934
3006905,79.40410985150915
3006906,1646.7838608269212
3006907,9.608040655046137
3006908,0.740370090110763
3006909,13.762583987900504
3006910,14.17222731302595
3006911,0.5392856750908264
3006912,50.840717606231934
3006913,2.1460597710976044e-07
3006914,4.423570111115076
3006915,4.170926816144063
3006916,38.17863526098856
3006917,1.0229663952824424
3006918,51.9300442093743
3006919,155.8723298516726
3006920,3.9616250648498954
3006921,3.470384197759893
3006922,60.64885850684959
3006923,32.766790523627776
3006924,69.19427460815645
3006925,0.9713552265812087
3006926,8.229987589268543
3006927,5.872767139602718
3006928,0.3583747016970944
3006929,2.518330370154842
3006930,1039.2915125111158
3006931,0.0017576784634239148
3006932,271.9003882553906
3006933,6.690468407633657
3006934,365.70888219902855
3006935,258.6423457016986
3006936,144.72141133876949
3006937,65.30632845702223
3006938,87.95253122634108
3006939,1238.7635170964825
3006940,8.648070738330881
3006941,1.181268322495624
3006942,16.04658748369785
3006943,14.628383078688323
3006944,0.015042874363768319
3006945,41.87862255560725
3006946,1.428777253437975e-07
3006947,4.0730986170170045
3006948,4.936078750136886
3006949,32.802290002595285
3006950,1.3077352980045558
3006951,42.634042239245716
3006952,100.76430340603244
3006953,3.095817687650327
3006954,3.753914276296147
3006955,61.175747545750866
3006956,25.792367026413487
3006957,80.50277683395609
3006958,1.057071073368677
3006959,8.51877082093579
3006960,8.819317504618915
3006961,0.15657036568629545
3006962,11.01070416190812
3006963,2716.203718825508
3006964,0.0027819145374701273
3006965,341.8810540085459
3006966,10.612212799354818
3006967,775.036983146549
3006968,962.9795610456521
3006969,230.34621817162588
3006970,87.2848706419677
3006971,95.87035107646565
3006972,2721.719844647656
3006973,30.53595838779517
3006974,2.1551298295996792
3006975,22.59249291113565
3006976,30.14361433821017
3006977,0.052224649777832054
3006978,69.53257824614622
3006979,18.46139779099243
3006980,30.963659190897054
3006981,22.785131824246093
3006982,70.13875239087061
3006983,11.664324326919374
3006984,105.33420995268224
3006985,265.80014582734685
3006986,10.154720411223725
3006987,9.99789864036039
3006988,123.42153773446324
3006989,56.06206602409415
3006990,1014.9057354809161
3006991,0.37149058985465466
3006992,41.72896058588816
3006993,2.4539083707678566
3006994,0.2411769623031484
3006995,0.3457149711057135
3006996,338.16952033002366
3006997,7.049210551496513e-09
3006998,70.91556353170347
3006999,2.872050967836998
3007000,138.75202455966502
3007001,78.39895491380777
3007002,48.55941230741253
3007003,39.61188403089182
3007004,31.353838231274857
3007005,428.89058024055674
3007006,3.845916129904625
3007007,0.3687292219295877
3007008,5.348995909625952
3007009,3.3617072564108974
3007010,0.01639822522569978
3007011,26.384149648026003
3007012,0.588642497931688
3007013,4.099944646103059e-09
3007014,1.5586890517161667
3007015,17.68198329389938
3007016,0.5534784138333613
3007017,19.100572100390842
3007018,42.84335359845373
3007019,1.0672660312251285
3007020,2.7509289390109455
3007021,27.95238514642545
3007022,9.35216305150154
3007023,3.9056488267425715
3007024,0.001757681582043879
3007025,3.2706690958734876
3007026,7.065270662178541
3007027,0.023669903496957554
3007028,1.136383809002388
3007029,1261.0977737526741
3007030,3.939407231597659e-08
3007031,233.87018445974496
3007032,6.01162145871867
3007033,357.7967717848709
3007034,278.1918676494563
3007035,120.15200829261028
3007036,75.87337044270232
3007037,65.27571430284988
3007038,1477.9073760305012
3007039,8.438881039954756
3007040,0.371598211051097
3007041,14.656131635172946
3007042,13.074599755869723
3007043,0.032139813690479406
3007044,59.22336446706924
3007045,0.5134730728442289
3007046,3.760314518021879
3007047,6.564568057746078
3007048,22.20944941552508
3007049,1.0724170706311582
3007050,77.51294246307674
3007051,107.39580202792484
3007052,3.414437267109106
3007053,4.194788348889434
3007054,51.69119862684084
3007055,27.27990162339008
3007056,39.47456044666876
3007057,0.7622606624650865
3007058,7.675359370609348
3007059,1.6533987426636354
3007060,6.70760448913102e-05
3007061,0.3580262202286288
3007062,291.4880445352928
3007063,7.622372135599921e-09
3007064,56.3958515713507
3007065,2.97185801025401
3007066,247.91486995882963
3007067,79.78138482854074
3007068,27.998757256545325
3007069,55.349375083732625
3007070,21.50034433616018
3007071,507.34039784875534
3007072,1.4425977132447696
3007073,0.23790202577363131
3007074,4.798339415735599
3007075,3.154320063846882
3007076,0.06274271241310618
3007077,22.16630602073085
3007078,6.594763236235232e-07
3007079,1.4394484899633562e-07
3007080,0.4523572746129065
3007081,32.517622321538006
3007082,0.3796352475527516
3007083,24.010502631652535
3007084,60.66670384598413
3007085,0.45826497440356256
3007086,0.8370534484430259
3007087,24.413430150151463
3007088,7.039863332581746
3007089,9.056879748875327
3007090,2.6195716493217305e-05
3007091,0.4319833034077484
3007092,6.093710578630358
3007093,3.163925576374834e-05
3007094,1.8032977578514582
3007095,786.071688016452
3007096,7.717245634457482e-09
3007097,105.98200487624744
3007098,5.231114526787185
3007099,330.91498577390354
3007100,175.2432230343291
3007101,99.16157388586069
3007102,52.818638886110065
3007103,47.536685189560714
3007104,912.2116464178791
3007105,2.380824409013519
3007106,0.3191270846139505
3007107,8.468511101389854
3007108,10.448863358545708
3007109,0.12152905849918033
3007110,51.65726407590346
3007111,1.0018709785331166e-07
3007112,1.62266979121982e-07
3007113,7.733063141901708
3007114,16.33982631593034
3007115,1.1247017854417578
3007116,40.29324829305272
3007117,93.40918608302003
3007118,1.4365956871898293
3007119,2.426086907353371
3007120,46.110790306779144
3007121,13.398334240418809
3007122,27.504523191654837
3007123,6.950791260474439e-06
3007124,1.2389137910250105
3007125,3.3729454271256856
3007126,0.1855903678702047
3007127,0.8505194952326629
3007128,865.113106413412
3007129,1.4440418464148429e-08
3007130,240.09590648807688
3007131,5.7981534085052475
3007132,329.7477856910686
3007133,219.49298859877487
3007134,87.3579319361721
3007135,58.794675150589235
3007136,52.085535568294986
3007137,1448.3360963797477
3007138,5.630166951770879
3007139,1.5437608606188622
3007140,13.128980482797592
3007141,15.590999239211333
3007142,0.014854349615960112
3007143,40.83330208082657
3007144,1.8841990163532438
3007145,4.480467255018674
3007146,2.8262319058342396
3007147,26.07255842231219
3007148,2.1134442408267367
3007149,51.07096401193081
3007150,117.61727310484808
3007151,2.822918601388602
3007152,4.29745614312905
3007153,44.941728969130864
3007154,16.105116040282205
3007155,7.990966563976857
3007156,2.082053645137182
3007157,4.205550591691803
3007158,3.671196640430038
3007159,0.0004674505506194081
3007160,0.2369777811440919
3007161,589.3623626766804
3007162,1.4437849696678296e-08
3007163,60.477224239867994
3007164,1.3422579345287764
3007165,204.95615917713266
3007166,66.82250267351407
3007167,56.36529834314941
3007168,46.020588350786625
3007169,43.16624363460428
3007170,866.7871972985188
3007171,3.9977827593144446
3007172,0.31985381226144255
3007173,6.978385010900284
3007174,3.534727537342797
3007175,0.19241623499839572
3007176,33.43427225551509
3007177,3.256136171714921e-07
3007178,4.64536039284191e-07
3007179,0.3243415029038137
3007180,36.1280536815155
3007181,0.7719933707729147
3007182,36.583982776150215
3007183,60.78214062982751
3007184,0.7183650909866853
3007185,0.8055809518120751
3007186,25.828737527613626
3007187,10.588306300954429
3007188,5.0429394941527175
3007189,0.003860776346478041
3007190,1.7189451487655245
3007191,4.487658011242587
3007192,0.0017673405656538426
3007193,0.8771008921950074
3007194,1243.4836471881354
3007195,1.546768435287848e-07
3007196,255.03832524944943
3007197,6.109879500390198
3007198,313.45238662094687
3007199,243.82347178628703
3007200,118.78869735499447
3007201,70.78817753179624
3007202,98.76807623459277
3007203,1261.9389697799675
3007204,5.061632559512233
3007205,0.4192843580698902
3007206,11.54877401065519
3007207,9.10291714831316
3007208,0.028448235374696606
3007209,41.25481467580478
3007210,9.75456255400861e-06
3007211,8.390211107436857
3007212,2.2414464761338997
3007213,39.94835494684263
3007214,1.0815506761085332
3007215,56.07526207421586
3007216,110.94561330099555
3007217,2.8263729132172872
3007218,1.8744950222021355
3007219,50.33856222522948
3007220,19.579206070649384
3007221,91.45657133040616
3007222,0.5677448160231698
3007223,0.3562082869449497
3007224,2.070502851316148
3007225,0.00010541065505887164
3007226,7.779010441368047
3007227,763.1341071323837
3007228,2.7215952040350156e-05
3007229,183.27845809509353
3007230,6.429192899974998
3007231,229.42452204954907
3007232,279.7429796145425
3007233,84.7144134015989
3007234,35.375447460058
3007235,61.5575002976811
3007236,1121.5525803214414
3007237,16.091981743321874
3007238,0.9861571739980222
3007239,16.33864667074759
3007240,12.32125758329316
3007241,0.013272133878949242
3007242,36.73666904421253
3007243,11.631998953653763
3007244,10.660375869000086
3007245,0.9095767886680634
3007246,42.60002371424181
3007247,5.67010144547478
3007248,36.86773102453174
3007249,105.92595874490098
3007250,6.150217892377979
3007251,5.872919420382431
