id,sales
3004743,4.722713261952782
3004744,303.69256071051336
3004745,47.37983175694855
3004746,27.78817856081449
3004747,9.621415119719249
3004748,7.5629619144220825
3004749,2.622642252946495
3004750,0.16387125234423483
3004751,2.6140648598346035
3004752,1053.4421887383833
3004753,1.1865902065251503e-07
3004754,204.56052459653915
3004755,5.133080521256278
3004756,214.4262439843941
3004757,220.35521769841145
3004758,166.29231723783818
3004759,65.00822614700738
3004760,24.296833988139195
3004761,852.670703225524
3004762,4.981350608601082
3004763,0.5419900403368956
3004764,13.989163252109645
3004765,5.7612121242792265
3004766,0.014066479894469118
3004767,40.932599203303056
3004768,3.4670564982660483
3004769,0.5724786854319877
3004770,3.5619488158620767
3004771,42.6520846542507
3004772,1.3242766633481668
3004773,32.53790106353884
3004774,89.27396338167719
3004775,1.9756135331884463
3004776,3.381326438498913
3004777,114.99492501043304
3004778,41.65323684643977
3004779,81.98435739387307
3004780,9.622888114370397
3004781,5.364593345664751
3004782,4.078248038960103
3004783,0.22014022953978937
3004784,1.5020220952126784
3004785,1286.917004350404
3004786,8.928394439485166e-09
3004787,137.49462923254967
3004788,4.30839405901471
3004789,388.37644893638264
3004790,211.20058495082424
3004791,225.7025241007386
3004792,46.4681625126241
3004793,23.933304337242177
3004794,1420.5560539284966
3004795,9.02501044745609
3004796,0.7207599525488178
3004797,10.029987025049046
3004798,6.438964604539886
3004799,0.08609516941100374
3004800,39.7441866720193
3004801,4.173157947156508
3004802,3.063901055783334e-06
3004803,3.5159850877773113
3004804,33.685803426908535
3004805,1.71942114129261
3004806,56.88488546199836
3004807,135.17958774969145
3004808,0.9597999853916002
3004809,3.407849104276485
3004810,92.31130757315003
3004811,14.970562719586429
3004812,15.039482128346993
3004813,0.40362435057814006
3004814,3.3472949271672383
3004815,4.67100242744154
3004816,0.0003422214358164603
3004817,6.899953395861893
3004818,1275.0112480862535
3004819,4.2609856558939295e-05
3004820,489.6722881131136
3004821,6.2786181772592
3004822,447.72144081692284
3004823,607.3733613780855
3004824,238.9947383535454
3004825,186.20766805888863
3004826,62.069513923816984
3004827,2476.719911006704
3004828,17.261163195351372
3004829,0.8532907323595087
3004830,19.734743462905804
3004831,21.09480390599121
3004832,0.019809907656404217
3004833,82.01296320890177
3004834,7.248678971018505
3004835,10.357635593208986
3004836,8.262433832241353
3004837,82.7699102814546
3004838,4.822112531805189
3004839,529.4812631494501
3004840,218.61256935448398
3004841,5.248754315238415
3004842,4.254096541434494
3004843,439.760932432823
3004844,57.55863452453375
3004845,639.8374091244199
3004846,0.0006516119823676708
3004847,42.695715452731605
3004848,5.589521081701686
3004849,0.1715431006988361
3004850,4.221727862087631
3004851,2426.452105126091
3004852,1.661207901602786e-08
3004853,278.6522629480462
3004854,5.953388239286358
3004855,952.4999530191684
3004856,415.9574107245896
3004857,506.66133102312403
3004858,67.69280804759663
3004859,62.9463054969853
3004860,3162.769710377897
3004861,7.677672850573442
3004862,0.5303923563045754
3004863,16.002902780303668
3004864,11.522138584286573
3004865,0.0013168033668141232
3004866,74.36371630332253
3004867,1.2056997640747438
3004868,5.196446229197029
3004869,3.379419849693096
3004870,49.38402200812182
3004871,1.5755719545374867
3004872,89.64097332730927
3004873,223.3258438344747
3004874,2.512654222506257
3004875,4.235314019844241
3004876,250.34172537148106
3004877,56.91429372502826
3004878,45.12611406484454
3004879,18.454111637988838
3004880,7.009015656263953
3004881,6.611831806312291
3004882,0.3255002864294317
3004883,2.634946139991051
3004884,1204.692170263144
3004885,0.001506237753405825
3004886,192.41667366823128
3004887,4.662831597567355
3004888,528.5567823843771
3004889,244.66951592705203
3004890,170.6099034713391
3004891,119.34307612512609
3004892,40.22283514143185
3004893,1604.7972722206082
3004894,7.260395733272241
3004895,0.41871497324860807
3004896,22.714748024211513
3004897,18.524298156951737
3004898,0.07662501678862105
3004899,53.35411583650866
3004900,2.8998380253668063
3004901,2.2547934446850744
3004902,6.6068796646843015
3004903,66.98534067773834
3004904,1.7996589076883933
3004905,45.49914615736136
3004906,134.62014432998143
3004907,1.9247585182595175
3004908,7.052225358153439
3004909,98.55474401018498
3004910,89.01092438080639
3004911,40.493048821337354
3004912,0.0015920879707133967
3004913,3.5222464509107594
3004914,2.6485235728576173
3004915,0.04382930522777617
3004916,1.234829809613944
3004917,527.0252535454222
3004918,2.2882346989752617e-05
3004919,74.41294161466669
3004920,5.404456358469053
3004921,213.46700837074764
3004922,132.24053792049853
3004923,97.28614585314878
3004924,36.52911328081568
3004925,26.411075571779442
3004926,619.5684063467473
3004927,3.657112724610905
3004928,0.5086390223731668
3004929,14.081639177250239
3004930,11.806685960639452
3004931,0.010815553847053369
3004932,33.52847470200196
3004933,0.30341899244382653
3004934,4.3552255114332795e-06
3004935,3.61263012753239
3004936,67.85112677176505
3004937,2.269297774436814
3004938,43.5128895272757
3004939,80.23773494254053
3004940,0.5462918868776514
3004941,3.24557848845442
3004942,89.25283984569785
3004943,15.528055335598102
3004944,16.82324347310971
3004945,7.621296641814528
3004946,1.4289696799393241
3004947,1.1820772506920036
3004948,1.6680171685106414e-06
3004949,1.699916158410361
3004950,455.7947968275971
3004951,0.03307318725449897
3004952,133.1924809134546
3004953,5.320511111395776
3004954,214.81275762126643
3004955,262.9935194082522
3004956,113.8035167656485
3004957,43.25423658110538
3004958,34.08772118458738
3004959,729.3258502334143
3004960,11.896471685996193
3004961,0.2710210475920315
3004962,7.091653534996542
3004963,10.896102409108142
3004964,0.1965947129615577
3004965,25.54844859158925
3004966,5.2601395317998625
3004967,1.15204045613233
3004968,3.36472702789184
3004969,56.48945869765329
3004970,3.0904299500336263
3004971,286.51207763986565
3004972,106.16109637594053
3004973,2.563057168246421
3004974,2.808641787339773
3004975,192.39490469127708
3004976,15.980967000957786
3004977,115.48056999250804
3004978,0.0002485073509171663
3004979,11.929865253199539
3004980,2.1744365827275365
3004981,0.011596255327504142
3004982,1.953797163391037
3004983,1560.7532479780625
3004984,0.0029977577007139667
3004985,386.80105961875506
3004986,9.132952445652291
3004987,568.2529700948775
3004988,643.7738265805644
3004989,345.55724272549605
3004990,164.36981726994264
3004991,72.39421433365118
3004992,2233.408320993658
3004993,15.408514097625195
3004994,0.8664747419307556
3004995,13.325620134961921
3004996,22.600283350571143
3004997,0.011845710271156069
3004998,48.876356147971975
3004999,3.985853933901529
3005000,19.000528135598937
3005001,6.030626187994991
3005002,82.67520949299656
3005003,7.498156317372342
3005004,362.296308997096
3005005,195.06720523890195
3005006,8.683822537903842
3005007,5.120147609817064
3005008,359.690055978794
3005009,50.38187868365968
3005010,497.1274536743266
3005011,0.0006614519032139308
3005012,32.968914981306185
3005013,4.0437757722144525
3005014,0.07955227855753533
3005015,8.401657599031264
3005016,2725.8793741520985
3005017,0.011130676390720459
3005018,749.9104924940546
3005019,9.631268463795095
3005020,675.2015532905585
3005021,991.5916435544019
3005022,315.85656159748413
3005023,224.15309355913757
3005024,101.58169707929295
3005025,2866.1682921958036
3005026,16.77241416399334
3005027,1.9653249732387374
3005028,27.078771489865538
3005029,17.086755715701145
3005030,0.057425985988737355
3005031,42.45263388830923
3005032,0.009163284033711293
3005033,19.53946885893592
3005034,6.941617849834793
3005035,348.27232825081296
3005036,9.80464874295745
3005037,416.5872965546717
3005038,188.19123681610574
3005039,7.14510948226895
3005040,7.296564822036778
3005041,268.76572389859336
3005042,39.41119998280473
3005043,241.83807294278844
3005044,0.7846672121237648
3005045,13.69156722190909
3005046,2.732752723436982
3005047,0.005730861365467346
3005048,0.9800035051043123
3005049,183.77570086438186
3005050,0.005017892569624081
3005051,128.7731638584554
3005052,4.137109536866513
3005053,123.962643235977
3005054,108.36050117980298
3005055,76.8650123299211
3005056,27.843046525698355
3005057,21.710622447917565
3005058,253.9982759666917
3005059,3.8086497293092725
3005060,0.4864354191167398
3005061,7.1634548361591435
3005062,4.343336559460869
3005063,0.15621202710067356
3005064,26.052082682463972
3005065,0.07204811181881451
3005066,3.4461451214137835
3005067,0.4566468222740174
3005068,23.212309500692015
3005069,0.2049782168253932
3005070,183.56315830407408
3005071,71.61158707965885
3005072,1.6120597569238573
3005073,1.0614386555908286
3005074,94.20152570458572
3005075,13.124621444168076
3005076,57.29996560659566
3005077,0.17305095003571325
3005078,3.9845905360611606
3005079,4.950699269168078
3005080,0.16790034341385943
3005081,2.6467136903676773
3005082,1885.2680147873025
3005083,0.1028277559222382
3005084,366.22703426064004
3005085,9.814696921676283
3005086,565.3823299462754
3005087,729.7508839212347
3005088,340.5448498870006
3005089,209.326748413551
3005090,62.58005760672192
3005091,2509.7157651507277
3005092,16.383863385684563
3005093,2.640163787806182
3005094,16.057495168019017
3005095,20.859228900481675
3005096,0.09896489675283576
3005097,82.85866321040987
3005098,3.699111460588079
3005099,22.90103471355873
3005100,6.911421291228985
3005101,139.74506364687755
3005102,3.462663459897069
3005103,296.6079999959777
3005104,221.4836847157693
3005105,7.649416121397888
3005106,5.811600268575729
3005107,389.4804771469753
3005108,47.85056591906329
3005109,449.1055253854505
3005110,0.6033543836272653
3005111,25.502285390537708
3005112,4.3917760168525914
3005113,0.005466000392472595
3005114,1.7113600303815217
3005115,2257.2565577472183
3005116,0.0014914720372496764
3005117,401.92776354699583
3005118,6.722720647337907
3005119,970.346773483265
3005120,693.1593698345603
3005121,464.21247831475216
3005122,95.13612420618674
3005123,56.202117470240694
3005124,3178.9469826791646
3005125,9.278933649974832
3005126,0.6752608275682759
3005127,22.195531891169185
3005128,13.767208556879446
3005129,0.6227391618365841
3005130,111.4408693591208
3005131,7.99252609789333e-07
3005132,3.2912288531460048
3005133,3.9936180493338678
3005134,43.9623991111721
3005135,0.9657589538388924
3005136,87.6018532207604
3005137,277.55538440321897
3005138,3.4466337472759423
3005139,3.3311371983548312
3005140,237.63575096855294
3005141,64.46435756017672
3005142,32.42256910257953
3005143,1.0600961209495665
3005144,3.3268876098274403
3005145,4.427147834437744
3005146,0.25158627956815827
3005147,3.5904323406766805
3005148,1422.8994063455834
3005149,0.00030801900737685627
3005150,337.0765689351579
3005151,6.237457268104861
3005152,425.05783120134265
3005153,366.0043371205763
3005154,273.5913723930601
3005155,93.63020076094676
3005156,42.32970453310526
3005157,1803.0202078367638
3005158,7.504126676032011
3005159,0.8590052620793558
3005160,20.948658348512986
3005161,7.259602610637915
3005162,0.012510437313367593
3005163,76.2019967747885
3005164,5.382932785510943e-07
3005165,2.750275686256176
3005166,3.4823195965638254
3005167,80.8853076354913
3005168,1.0809664100970842
3005169,55.747503064171056
3005170,165.6565216966332
3005171,2.343955790019498
3005172,3.2949562431981048
3005173,127.28501597890353
3005174,46.531844624556314
3005175,160.47166703400032
3005176,0.7368814024119816
3005177,4.365817826029308
3005178,7.065904089169896
3005179,0.1209529136333878
3005180,9.131182877230911
3005181,3423.2227478740883
3005182,0.0017950797190164596
3005183,690.7834832921742
3005184,11.986092693855497
3005185,1102.6842524260892
3005186,1308.0613695197187
3005187,400.1163686898061
3005188,358.9542292245171
3005189,143.9684594908515
3005190,3840.349962232418
3005191,31.842255169324858
3005192,2.105815528664535
3005193,40.98333331792661
3005194,28.489269538419457
3005195,0.05711936227974578
3005196,86.8868452794674
3005197,13.931026032644734
3005198,27.917910538895505
3005199,21.773855143187603
3005200,180.30434190280943
3005201,8.910468564906992
3005202,527.6475505819869
3005203,410.58069601443765
3005204,6.760823782481554
3005205,8.86820805169155
3005206,571.7656807448141
3005207,85.75413299145094
3005208,1078.5878133301158
3005209,0.3830135326777866
3005210,76.77874343496947
3005211,1.872418375686037
3005212,0.20274374294537942
3005213,0.24203405078570955
3005214,383.0763518566524
3005215,4.594396318570136e-05
3005216,112.76157228383252
3005217,2.7657397609411003
3005218,186.70748969502037
3005219,109.8250481139039
3005220,92.88074956069929
3005221,50.9687033445672
3005222,22.103696545199426
3005223,550.0966261640136
3005224,3.456355274453728
3005225,0.3632608634368657
3005226,6.2891734559672585
3005227,6.252197048417332
3005228,0.022220108058414414
3005229,29.999113930342176
3005230,0.3480341449525254
3005231,1.6343557757430148e-08
3005232,1.7517158421647656
3005233,35.75138487860269
3005234,0.5588643446445355
3005235,21.655009337497646
3005236,58.21685049426825
3005237,1.0767565750683732
3005238,2.2524573178106726
3005239,70.97056952701851
3005240,11.480029257425725
3005241,3.402160534046688
3005242,0.002442616568294737
3005243,2.5817018862032692
3005244,5.136017707054597
3005245,0.09699516534428759
3005246,1.1171464287054587
3005247,1455.9752008716168
3005248,2.17239578037659e-08
3005249,279.2947351151306
3005250,5.524071737467336
3005251,559.0091500228405
3005252,314.84741717824426
3005253,243.0326804736499
3005254,114.31463857348582
3005255,50.1398684965358
3005256,1617.1678373732534
3005257,6.361348549718586
3005258,0.2917705253109024
3005259,15.107760854573021
3005260,7.572351527730238
3005261,0.02174611720834596
3005262,90.43649822988573
3005263,0.34555691576046677
3005264,2.9096085452777927
3005265,5.53338737660223
3005266,27.227073152589153
3005267,0.8093240170554019
3005268,94.48814128342977
3005269,164.05697381250172
3005270,2.497159117329648
3005271,3.3795024019200532
3005272,131.2566584743292
3005273,47.139823289296814
3005274,57.18650418753512
3005275,0.5651886289186243
3005276,5.810746155977129
3005277,1.1820784656390972
3005278,0.00010066288939159334
3005279,0.30324983566474867
3005280,264.12132493703314
3005281,5.607111175664811e-09
3005282,60.596966623858506
3005283,2.3968756082851055
3005284,181.25214454194048
3005285,74.04722743933324
3005286,79.37089200108211
3005287,69.052868423788
3005288,10.804741877843096
3005289,454.94192745373493
3005290,1.151694971208745
3005291,0.21917252076243918
3005292,5.055914992779303
3005293,2.7627410461635913
3005294,0.03687743809870274
3005295,20.514434407569063
3005296,3.8452330313235734e-08
3005297,1.3355250523906186e-06
3005298,0.32615374086573146
3005299,56.486689116283046
3005300,0.18521963809510686
3005301,24.19617837607521
3005302,44.86679268297806
3005303,0.29337544223983325
3005304,0.6017634722700999
3005305,46.73059986024066
3005306,7.058453584430874
3005307,13.021152905130007
3005308,1.6911400647806267e-05
3005309,0.7215177338389424
3005310,4.464130488225484
3005311,4.8538391012819476e-05
3005312,1.2517196226022906
3005313,776.9654239587494
3005314,9.911382185302377e-09
3005315,136.49155610122156
3005316,4.907795798981263
3005317,335.10987775601166
3005318,178.3915446722276
3005319,145.27528562395352
3005320,74.4054154478261
3005321,29.273735294337577
3005322,1042.119985248768
3005323,2.627797255671888
3005324,0.27489475951041287
3005325,23.466779996897685
3005326,7.348857720753651
3005327,0.08056478493619966
3005328,36.73147520071885
3005329,1.5001549768173604e-08
3005330,2.675744556909976e-07
3005331,7.039176968031915
3005332,33.424309515523944
3005333,0.9536663430689865
3005334,54.30561593229608
3005335,140.13078684023762
3005336,1.2523298451166083
3005337,2.0714906231079993
3005338,158.82342202659396
3005339,15.609688824552983
3005340,53.69422559493776
3005341,7.285724280869352e-06
3005342,0.5798716643570989
3005343,2.866490257157567
3005344,0.20587322132492955
3005345,2.073128362760344
3005346,1430.0722105401505
3005347,1.505876234888285e-08
3005348,383.26943029259775
3005349,6.863868830696889
3005350,471.7687022640081
3005351,293.64409419828564
3005352,198.83464316346436
3005353,74.33735550786707
3005354,43.88886977379681
3005355,2101.913133452746
3005356,5.7638497337109875
3005357,2.033870352226952
3005358,13.82486777742545
3005359,18.90661897047855
3005360,0.017643027741955194
3005361,54.25051031810706
3005362,1.380287858408823
3005363,3.8461246921185435
3005364,2.7319187865854793
3005365,46.41239048966795
3005366,1.8109042563479367
3005367,74.08554094734764
3005368,182.39105480847877
3005369,2.240394479134293
3005370,3.921681776137234
3005371,111.36051831245828
3005372,29.28403214706485
3005373,8.2896641160446
3005374,1.8183051302379791
3005375,1.4234508108647521
3005376,3.144800502632643
3005377,0.0030177781190033857
3005378,0.28318286512339663
3005379,849.2677076605805
3005380,0.0014082751638699517
3005381,89.00847129730928
3005382,2.0547854468519082
3005383,321.07180846417225
3005384,103.1692906100179
3005385,103.39592285264621
3005386,60.47866669455594
3005387,45.57247935837048
3005388,1007.0662053643339
3005389,4.028520789083379
3005390,0.3858963029782838
3005391,10.110760922710666
3005392,3.6600779472617484
3005393,0.13404968952437943
3005394,28.039723028582657
3005395,3.873551295746517e-08
3005396,3.5478175937190174e-06
3005397,0.23561217444187665
3005398,44.71125638990145
3005399,0.6957404477736702
3005400,45.221256520685124
3005401,75.48377282029263
3005402,0.5286010589394314
3005403,0.7756618235005798
3005404,66.18800393805927
3005405,12.672351652413663
3005406,13.645911995171307
3005407,0.0036803905585056497
3005408,0.9591023089955474
3005409,4.110042086663761
3005410,0.007170447189324244
3005411,0.9146742729546944
3005412,2197.998555635124
3005413,0.0033943396154943145
3005414,402.5411943117
3005415,5.739885757930692
3005416,493.8897520325677
3005417,462.2343082449397
3005418,238.68476380785273
3005419,82.51138839307043
3005420,57.82883812577501
3005421,2193.585918064963
3005422,6.339349289363886
3005423,0.4060808121823654
3005424,17.475684517667396
3005425,11.140119846328977
3005426,0.03445332489209104
3005427,101.23285882178598
3005428,4.964695261874858e-05
3005429,8.019291052929422
3005430,2.4879355915836245
3005431,80.20486788966292
3005432,1.2314368383781604
3005433,100.48567900639472
3005434,170.6619102323373
3005435,2.4640784301347742
3005436,2.245640098849245
3005437,147.8147374407962
3005438,40.21438587887732
3005439,281.0869860439313
3005440,0.47595206759391673
3005441,1.2841191496490039
3005442,1.9612513365479327
3005443,0.004111019639753752
3005444,5.387534158678368
3005445,794.8268793881384
3005446,0.003957566688805854
3005447,246.3345566657112
3005448,4.608320816351626
3005449,304.38350440556474
3005450,428.99023569669663
3005451,120.49117223888459
3005452,90.14876367688879
3005453,55.372042585153466
3005454,1383.4471799427427
3005455,15.795645397655704
3005456,0.781537612510329
3005457,13.989402666171115
3005458,11.584329881980999
3005459,0.02508077983679432
3005460,47.71674468982128
3005461,7.077482338334112
3005462,12.129074370949699
3005463,0.931215441756622
3005464,76.7116886987395
3005465,5.681246254021626
3005466,119.39112514199408
3005467,182.21874619186053
3005468,5.826930066992354
3005469,5.695784315048931
3005470,149.79493239646933
3005471,32.550514070089385
3005472,353.38425921579875
3005473,0.0002953878102970866
3005474,12.75189361625667
3005475,4.334828651727147
3005476,0.0016045841074526276
3005477,7.292057506746371
3005478,1309.30740710395
3005479,0.001154353270785581
3005480,328.8467380422184
3005481,7.483773880376813
3005482,459.06357434814004
3005483,444.94996716296384
3005484,211.13082865362193
3005485,92.21539380353602
3005486,58.767263415616824
3005487,2180.0677352093903
3005488,17.0487108901651
3005489,0.691134035031927
3005490,23.031583390827734
3005491,12.39546565139618
3005492,0.0045976631350125655
3005493,62.446842770228315
3005494,10.019050064463011
3005495,9.004102119038086
3005496,6.685577198652221
3005497,137.7151788332144
3005498,6.147583815392308
3005499,125.73969624953236
3005500,291.45363309873693
3005501,4.666179877619356
3005502,4.879162864081772
3005503,160.65435464739193
3005504,44.69682672995039
3005505,412.5832351233133
3005506,1.0050262196604596
3005507,17.94850261211898
3005508,4.595595572630727
3005509,0.1519515545699086
3005510,1.2477517500444772
3005511,918.7947160209086
3005512,1.180361206688806e-08
3005513,240.36252403308174
3005514,3.661178744521451
3005515,494.34785644894805
3005516,253.41554129389704
3005517,141.89222408100704
3005518,102.39653253896905
3005519,29.557531809394934
3005520,1336.8631682826758
3005521,11.838669121522098
3005522,0.9401159994457944
3005523,12.075294561368624
3005524,10.589735374977574
3005525,0.04875918448220826
3005526,61.11414942216227
3005527,2.680187834300739
3005528,7.122124462481128
3005529,7.261572827103677
3005530,58.471040271371
3005531,2.8688682555085108
3005532,51.748178404264834
3005533,150.12156387544456
3005534,3.020389276768867
3005535,4.204946724457441
3005536,102.92096921970716
3005537,41.62263126371124
3005538,40.61096190553643
3005539,3.587243182257597
3005540,6.6800827947647665
3005541,2.9562290461681777
3005542,0.0662523643370155
3005543,3.8533992006785276
3005544,1115.108342040502
3005545,0.006924164747043602
3005546,273.4127898751183
3005547,4.775960658670958
3005548,359.25796140227624
3005549,422.1791029181346
3005550,190.9993309655002
3005551,131.01395442669832
3005552,43.894222010332584
3005553,1546.0042603760294
3005554,15.360342108536685
3005555,0.6451020522377906
3005556,13.644094788510984
3005557,8.92449229239052
3005558,0.1461969542877485
3005559,59.59164664244661
3005560,6.933784870432281
3005561,9.635194714509403
3005562,1.24602418877925
3005563,94.04696194647454
3005564,4.558048588824057
3005565,315.62826450262105
3005566,187.39640366577447
3005567,4.353906774121975
3005568,5.232173992719178
3005569,306.5664743809998
3005570,32.50817921859817
3005571,408.1281823894338
3005572,0.02003424994306678
3005573,24.636701742794948
3005574,1.7755386175360153
3005575,0.013864092685580302
3005576,1.894484456198347
3005577,1526.1777426711262
3005578,8.247665990874211e-09
3005579,215.61204948082397
3005580,4.9031662888951475
3005581,718.2738718975103
3005582,205.0757137720965
3005583,230.1700032120417
3005584,72.59999343212
3005585,28.685734017632022
3005586,1555.4940534043526
3005587,5.156562961191535
3005588,1.0054369373906122
3005589,13.777304609891125
3005590,15.74119449686535
3005591,0.05438658725838015
3005592,66.7068288988688
3005593,1.937327727729154e-08
3005594,0.020937581361990282
3005595,4.590404918134512
3005596,40.027827869789746
3005597,1.377168215576767
3005598,48.063655970758035
3005599,180.15285528707673
3005600,1.8954171595117661
3005601,4.475139411685439
3005602,97.00026262714542
3005603,23.93001460924218
3005604,22.868654790782877
3005605,5.038283934635438e-06
3005606,2.56196694556154
3005607,5.23743389956515
3005608,0.012294327618515162
3005609,8.569008598176966
3005610,1253.4887996630027
3005611,0.004130011074065234
3005612,308.5838679112875
3005613,7.090915122065627
3005614,509.0691064499424
3005615,420.618512119367
3005616,226.5139212656569
3005617,130.15227740488666
3005618,46.03678751252439
3005619,2230.8221823947324
3005620,19.357948684293234
3005621,0.8893670719237217
3005622,11.781446548157504
3005623,13.565521599121316
3005624,0.02163388410385096
3005625,47.60825632553866
3005626,7.678432296201137
3005627,9.039231050769423
3005628,5.709798799689679
3005629,101.03039975954731
3005630,5.765633896071161
3005631,269.3370347427967
3005632,245.43249993720744
3005633,5.6836543260435946
3005634,5.20718287560644
3005635,191.7482861423618
3005636,38.4196572672564
3005637,429.63485805326246
3005638,0.1617055570122799
3005639,10.614174294300557
3005640,2.4311494411321766
3005641,0.003176671693189394
3005642,4.166926771765997
3005643,876.9876516753096
3005644,0.0035862213651388303
3005645,251.94136656899394
3005646,6.359759544950849
3005647,273.373675271983
3005648,498.32278548796893
3005649,156.37879903450997
3005650,102.87237585067663
3005651,56.54059824296172
3005652,1539.070898104105
3005653,14.959475955461295
3005654,0.607802633087992
3005655,17.42244832193369
3005656,13.980551954801838
3005657,0.01924344838476981
3005658,30.933751412717886
3005659,5.628358335281715
3005660,20.091422165944003
3005661,2.3421140039178288
3005662,67.57316097827052
3005663,6.190427336412684
3005664,138.7915867388032
3005665,124.41180260444688
3005666,5.281080111476751
3005667,5.232587635417422
3005668,121.29714873855436
3005669,25.957041554080895
3005670,424.2442368674837
3005671,0.04455578604827785
3005672,15.439439930855146
3005673,4.809484259008011
3005674,0.005271824896325956
3005675,1.9463519950968884
3005676,2768.0865345236753
3005677,4.050588802587678e-08
3005678,405.1706088733746
3005679,7.429373981849302
3005680,827.2249624789239
3005681,443.91564442603965
3005682,381.28043877568234
3005683,111.99727804120123
3005684,54.38689892884839
3005685,2838.860603183764
3005686,5.849368482125001
3005687,0.08848713698188296
3005688,11.988500107406438
3005689,8.628886471668993
3005690,0.09362702146598786
3005691,93.61134862517275
3005692,9.574041799269337e-07
3005693,3.2846777006179306
3005694,1.2863017870726436
3005695,78.60326726663305
3005696,1.624426229914805
3005697,98.47871963025904
3005698,219.34547114433565
3005699,2.0257068063526993
3005700,1.0846292486085913
3005701,229.42167228020787
3005702,97.86292680965126
3005703,36.797389699565045
3005704,1.279883663534936
3005705,0.6064880939454076
3005706,10.750769385397497
3005707,2.932666730679092e-07
3005708,12.526382424394743
3005709,3975.0370191000275
3005710,0.0036549279281107346
3005711,1084.6528771697313
3005712,9.923265614636062
3005713,1270.737529380007
3005714,1364.3330006994602
3005715,488.6011498586879
3005716,371.7277987750806
3005717,96.86006855587198
3005718,4164.538091055115
3005719,40.51356622765865
3005720,4.060140160043151
3005721,60.8847820070723
3005722,37.4538665492944
3005723,0.04330642717112694
3005724,109.367383469136
3005725,20.66836193882841
3005726,16.931876557837153
3005727,41.38271021622164
3005728,329.4194452397238
3005729,10.8342735849854
3005730,677.0244147996686
3005731,419.47705242991475
3005732,10.329996132631722
3005733,11.727276809525542
3005734,709.3350889654496
3005735,129.1419131798711
3005736,1776.2495348859456
3005737,50.97023769937627
3005738,76.41475605587715
3005739,10.189918031709123
3005740,5.9476756929962375e-08
3005741,11.510131629171983
3005742,4340.614905965999
3005743,0.007982718322759576
3005744,844.426051725038
3005745,11.433631781736779
3005746,1387.4412738732465
3005747,1446.459028926831
3005748,607.7790970161811
3005749,326.3905023593601
3005750,91.18789588458401
3005751,4907.658189074701
3005752,30.56612081513486
3005753,1.319835682638063
3005754,37.434138800989956
3005755,53.83743396592936
3005756,0.7703743101025535
3005757,108.98305553913085
3005758,20.404201447604105
3005759,24.065079310963633
3005760,10.13077087977972
3005761,231.63402902433455
3005762,11.43486052280442
3005763,1005.9251620960647
3005764,478.1638115891642
3005765,9.374605077372202
3005766,8.491770905862762
3005767,1278.04000454857
3005768,93.71091585718017
3005769,1524.702310393364
3005770,31.101072426600442
3005771,84.97663200115929
3005772,9.52908900284513
3005773,2.8030597549758587e-08
3005774,16.852868413549444
3005775,2963.6704743267783
3005776,0.05229479727748157
3005777,598.607950477344
3005778,7.583199934628192
3005779,1314.0703256146319
3005780,1249.8987308516475
3005781,673.8198812906611
3005782,180.0779447907459
3005783,99.26269658393983
3005784,4508.6409210353395
3005785,27.89779571314824
3005786,2.411600692061211
3005787,27.55193071046716
3005788,21.016837031507958
3005789,0.5129170446918849
3005790,88.874772440731
3005791,19.39645114715992
3005792,18.503333899150334
3005793,14.217022795660586
3005794,142.34157172144842
3005795,6.20838671733302
3005796,762.5432849322015
3005797,481.91194313836934
3005798,8.469074964203754
3005799,17.649450883350003
3005800,712.4838780840846
3005801,76.45686397263106
3005802,601.4007238845044
3005803,42.42618113731268
3005804,53.11319872523654
3005805,9.35447154570804
3005806,3.12104384846033e-08
3005807,16.15901466264384
3005808,3763.3735550659826
3005809,0.005073227686377914
3005810,690.5424737525234
3005811,8.790431890460695
3005812,1441.134380905416
3005813,1512.805841833701
3005814,633.3642634028131
3005815,348.93770654957154
3005816,81.35862914740636
3005817,4712.331470663216
3005818,27.066675990193964
3005819,1.1674401864552268
3005820,22.117000676240572
3005821,40.278508126708516
3005822,0.8330895083873722
3005823,106.25877238343136
3005824,14.871491326826312
3005825,20.804372310408354
3005826,10.833206974652715
3005827,201.56700200600284
3005828,7.853583166002192
3005829,718.450127973519
3005830,480.96092049766503
3005831,7.818540066461068
3005832,6.772209787640864
3005833,681.8466735666047
3005834,107.74998684699281
3005835,915.7081427952273
3005836,47.2517141683153
3005837,66.06070620726618
3005838,8.879516764736394
3005839,2.0619190776810437e-08
3005840,13.692989839397164
3005841,2290.9765175590583
3005842,0.0009547001470991924
3005843,498.028989088341
3005844,8.073983826014043
3005845,1274.3107553618465
3005846,902.5678690559184
3005847,514.6002799888373
3005848,133.81153386555488
3005849,87.2102657332425
3005850,3671.504400509809
3005851,24.585035374909573
3005852,0.31359987838338815
3005853,22.796078170635724
3005854,19.641879306764363
3005855,0.051282660010283136
3005856,88.59555726745523
3005857,20.268610362096208
3005858,9.754475340747025
3005859,4.95408412957339
3005860,130.9118112121088
3005861,4.567346854057789
3005862,643.8691884827483
3005863,522.413906633687
3005864,6.844026328083418
3005865,12.87763396369197
3005866,653.6414790416527
3005867,68.19975770035064
3005868,429.004227036424
3005869,42.97674463116345
3005870,28.780874020761885
3005871,7.800489048316059
3005872,3.6478849103454785e-08
3005873,8.220261181727505
