id,sales
3024212,0.02023581985302121
3025994,0.028310221418974883
3027776,0.03338298220848418
3001047,1.1609165955125742
3002829,0.9893715107549177
3004611,1.021385505089766
3006393,1.1711838409232636
3008175,1.7027887350603037
3009957,1.3056373880599679
3011739,1.2452244816142384
3013521,0.3471780915897566
3015303,0.3665186512491181
3017085,0.3567197780416998
3018867,0.3533327667422279
3020649,0.3608095016484076
3022431,0.34499630664574593
3024213,0.3211748750123058
3025995,0.11029663195427952
3027777,0.12815076027517253
3001048,19.094545925858643
3002830,6.063143977169648
3004612,11.508367225427573
3006394,3.702321764335268
3008176,4.17641359348978
3009958,7.956752360213133
3011740,9.295458533331251
3013522,1.4746571897770624
3015304,1.5660406665429272
3017086,18.174671016719532
3018868,1.3447356004631414
3020650,1.4225973023156107
3022432,1.7322029159339702
3024214,1.5889189960117756
3025996,0.9825244197089715
3027778,1.1264191258802423
3001049,4.990633702839684
3002831,2.382867014761708
3004613,2.034253429189104
3006395,2.1514787518296457
3008177,2.7615789930977606
3009959,2.959237404041386
3011741,3.3891703808134364
3013523,1.2421328325876244
3015305,1.5160214447077358
3017087,1.2638859109061686
3018869,1.2701713440386309
3020651,1.4666542444158799
3022433,1.5660148491919406
3024215,1.346207674282361
3025997,0.9677356397336261
3027779,1.1389806365366928
3001050,76.27220800872834
3002832,5.696477731751727
3004614,3.915183309054854
3006396,3.491711326851737
3008178,1.6532321186680068
3009960,4.553878027892817
3011742,33.52623195363049
3013524,10.202230610711997
3015306,0.07917261714555408
3017088,0.1534189334285623
3018870,2.089496710301943
3020652,2.5123562838367772
3022434,4.490123618597514
3024216,24.10443958193318
3025998,2.0131285619331107
3027780,4.161260892674519
3001051,8.193074466620875
3002833,0.52337652929032
3004615,1.6170201141859706
3006397,3.2994202251940132
3008179,3.762318239664449
3009961,1.4765816022139995
3011743,4.340686927750493
3013525,4.498286874417
3015307,2.5157424595311277
3017089,1.3717089660299568
3018871,1.5774123694212725
3020653,1.8681849833999564
3022435,1.9396988156937405
3024217,2.1912061940286764
3025999,0.0
3027781,2.6462336110320215
3001052,0.15668217161719866
3002834,0.10220300443239166
3004616,0.13087337652562006
3006398,0.4511777500390926
3008180,0.10464935983910321
3009962,0.06956276860191406
3011744,0.1253787714639459
3013526,0.0640209879561065
3015308,0.0821821209280971
3017090,0.06521984614309902
3018872,3.253912959373997
3020654,0.0
3022436,0.03656996377199551
3024218,0.057158953990650324
3026000,0.01869544051451266
3027782,0.030695955828066068
3001053,0.5884961388744743
3002835,0.7018961315544862
3004617,0.701844329901235
3006399,0.959562161599965
3008181,1.1104418431323921
3009963,0.704836032807908
3011745,0.7501908942698037
3013527,0.29777281472946004
3015309,0.3003560294491628
3017091,0.29122344720626786
3018873,0.2540293958647036
3020655,0.28364984790804865
3022437,0.2557541061035304
3024219,0.26820834661454146
3026001,0.0975640644206051
3027783,0.11284938670713
3001054,0.0
3002836,0.0
3004618,0.0
3006400,0.0
3008182,0.0
3009964,0.0
3011746,0.0
3013528,0.0
3015310,0.0
3017092,0.0
3018874,0.0
3020656,0.0
3022438,0.0
3024220,0.0
3026002,0.0
3027784,0.0
3001055,1.1657966459254223
3002837,0.6628702834801875
3004619,0.6237546736505677
3006401,0.8396405336453431
3008183,0.30075163309458003
3009965,0.09444969640343338
3011747,0.06029740109819435
3013529,0.0
3015311,0.7508520915573188
3017093,0.702349338848635
3018875,0.6369467050822798
3020657,0.5155058707727523
3022439,0.03268752993810993
3024221,0.5892047697994449
3026003,0.5292338666910468
3027785,0.4847373972365882
3001056,339.1538809355334
3002838,52.817568208573654
3004620,43.70111105184887
3006402,31.824197260334532
3008184,43.544410192293796
3009966,38.65434833869256
3011748,33.54190917487839
3013530,33.78527598125746
3015312,24.49289327757928
3017094,27.513146481907153
3018876,12.418126833444804
3020658,17.813326192386057
3022440,26.64085079673488
3024222,26.646762027738593
3026004,18.208627160372448
3027786,17.05923208171577
3001057,0.0
3002839,0.0
3004621,0.0
3006403,0.0
3008185,0.0
3009967,0.0
3011749,0.0
3013531,0.0
3015313,0.0
3017095,0.0
3018877,0.0
3020659,0.0
3022441,0.0
3024223,0.0
3026005,0.0
3027787,0.0
3001058,41.11804346719154
3002840,24.628220881529646
3004622,18.617653591656033
3006404,10.75572690354134
3008186,20.062488695895993
3009968,29.119950058910607
3011750,18.584990478983148
3013532,23.161764534279907
3015314,16.717431407651212
3017096,17.64721220775951
3018878,8.107554824989114
3020660,14.717862994468556
3022442,15.279093874888563
3024224,11.286075892240016
3026006,8.612396226858463
3027788,12.27886488020733
3001059,1.560729521900444
3002841,1.2336000211585256
3004623,1.4249890159463217
3006405,1.61670043810409
3008187,1.1982511967940799
3009969,1.0104600295793447
3011751,0.7812614599039756
3013533,0.2784765835120245
3015315,0.2913492287895669
3017097,0.27820128546505685
3018879,0.2456331982503021
3020661,0.24162700729866937
3022443,0.18235567537037117
3024225,0.23845464201640065
3026007,0.10570895067532501
3027789,0.1357612354467032
3001060,198.7603623945047
3002842,41.06000433079179
3004624,32.04119270227832
3006406,21.126304521062874
3008188,25.20614287718569
3009970,31.813333656267734
3011752,19.317885975872425
3013534,32.474083448772575
3015316,25.011586400258214
3017098,26.03971674371618
3018880,11.755525725324853
3020662,12.834685626245584
3022444,24.995458700598196
3024226,24.135921723440404
3026008,18.416164657195292
3027790,18.469719482574725
3001061,105.37645487437246
3002843,27.667708596093355
3004625,20.4124864153577
3006407,14.50128375419865
3008189,20.406717792456178
3009971,28.585302149640004
3011753,22.179426625033177
3013535,31.000267736810727
3015317,11.500851751168915
3017099,13.079943629581011
3018881,6.5101072700034495
3020663,10.421707032729344
3022445,13.6617846484752
3024227,14.48485941534122
3026009,22.136761027592637
3027791,11.412912227779046
3001062,57.05478499659505
3002844,23.608358613973518
3004626,27.052730681717193
3006408,12.773671975603893
3008190,18.503814323091948
3009972,19.08025262153113
3011754,24.0870367747085
3013536,9.9959299656846
3015318,14.894296242876468
3017100,24.468263244895276
3018882,7.183111135678031
3020664,11.723994397874751
3022446,14.711732402778223
3024228,14.173594439151616
3026010,5.809860718321933
3027792,13.777815487321925
3001063,7.7370602667679975
3002845,3.958580971940277
3004627,3.284610379641534
3006409,3.2946395453805066
3008191,4.269242643489152
3009973,7.370100194917775
3011755,5.017313919563631
3013537,5.471373020275737
3015319,5.110394470230619
3017101,5.161750084762458
3018883,3.489000558704725
3020665,2.7429370938758666
3022447,19.256465378573676
3024229,4.930823406987902
3026011,4.226726959552716
3027793,4.7000205401102875
3001064,8.222812322262428
3002846,4.819864468948217
3004628,2.8711041600470133
3006410,7.9045863469493565
3008192,2.7290028169605853
3009974,2.786419440881008
3011756,3.9385227886470067
3013538,1.1264725682207595
3015320,1.09891375880778
3017102,5.273812282209426
3018884,12.4979245066876
3020666,1.2421431356809132
3022448,1.3666644090787616
3024230,1.360624059658585
3026012,0.7346570310447262
3027794,0.9122152944944032
3001065,521.9245036610588
3002847,84.1501754426432
3004629,73.9723257444889
3006411,44.14393807838513
3008193,60.182846523340665
3009975,58.14610106534035
3011757,51.13235605265449
3013539,39.241804202627065
3015321,30.680788140347783
3017103,33.85261143007245
3018885,15.984913629379726
3020667,21.486382444779622
3022449,30.239738358951058
3024231,28.96812030404716
3026013,22.20802843647358
3027795,24.64594252696203
3001066,0.8438399904736099
3002848,1.0268513681252986
3004630,1.2303993578145227
3006412,1.34512838626717
3008194,0.8068430477311437
3009976,0.5060612293042742
3011758,0.6254734856819377
3013540,0.36370814523488376
3015322,0.4254468072635569
3017104,0.5136849055031091
3018886,0.3919378101975692
3020668,3.817787288562108
3022450,0.23522795331042043
3024232,0.2380729656181598
3026014,0.1568460001167848
3027796,0.22103645905438007
3001067,0.046184517631111956
3002849,0.0
3004631,0.018802200948461006
3006413,0.014054764947608605
3008195,0.016095242666650043
3009977,0.0
3011759,0.0
3013541,0.015204238008113559
3015323,0.010690894522849399
3017105,0.0
3018887,0.024224859191188986
3020669,0.016941513847430947
3022451,0.013456160538019847
3024233,0.020447689362104955
3026015,0.018153640438621096
3027797,0.03667194755384372
3001068,2.9639031464736494
3002850,1.5054228737363111
3004632,1.5483639298793792
3006414,1.7086318277217893
3008196,1.7115119687574971
3009978,1.204032675556866
3011760,0.6093554115368711
3013542,0.3234409766366513
3015324,0.4573465633495139
3017106,0.5080322324160333
3018888,6.376329645347367
3020670,3.0890455103230434
3022452,0.5284451669480331
3024234,0.2865201740214885
3026016,3.0290741632634335
3027798,7.4286390351525
3001069,6.613660390765739
3002851,3.4744091362799256
3004633,3.583386597611103
3006415,1.7669370551432737
3008197,2.5216696535898224
3009979,3.515512069033346
3011761,2.2599824141211124
3013543,3.7227816552200665
3015325,0.37121407499134157
3017107,4.129500708864403
3018889,3.0150903699470084
3020671,0.5441763256458086
3022453,5.054332798706009
3024235,0.565451747094164
3026017,2.9573293938486986
3027799,3.416299981709382
3001070,0.0
3002852,0.0
3004634,0.0
3006416,0.0
3008198,0.0
3009980,0.0
3011762,0.0
3013544,0.0
3015326,0.0
3017108,0.0
3018890,0.0
3020672,0.0
3022454,0.0
3024236,0.0
3026018,0.0
3027800,0.0
3001071,46.7680078466059
3002853,16.141958879954377
3004635,16.422979396814828
3006417,11.1095307437999
3008199,14.972687449807228
3009981,11.313528487108938
3011763,35.394727664260216
3013545,25.381805879385894
3015327,19.1120166204185
3017109,23.27330010135158
3018891,6.226198655875878
3020673,9.839919788991518
3022455,13.459067573775027
3024237,15.242552483729513
3026019,9.191624655163745
3027801,12.394740043146008
3001072,0.10667858868033268
3002854,0.0671371507455111
3004636,0.1358305208052606
3006418,0.23228855986614788
3008200,0.2826051804309365
3009982,0.13003185249518356
3011764,0.0
3013546,0.06433337186463971
3015328,0.10445019017667248
3017110,0.09959082119730872
3018892,0.11171939243472241
3020674,0.10817336915289956
3022456,0.057571525505971985
3024238,0.0
3026020,0.012314209654564614
3027802,0.04102347836972889
3001073,3.103717323425194
3002855,0.0
3004637,0.0
3006419,0.0
3008201,0.0
3009983,0.0
3011765,0.0
3013547,0.0
3015329,0.0
3017111,0.0
3018893,0.0
3020675,0.0
3022457,0.0
3024239,0.0
3026021,0.0
3027803,0.0
3001074,2.2488209761604767
3002856,0.29909880850998016
3004638,0.308222534504415
3006420,0.42130744015050425
3008202,0.5152583322918182
3009984,0.443830102461704
3011766,0.7140120162422771
3013548,0.012102240912127448
3015330,0.20498234189662828
3017112,0.19090893238792092
3018894,0.16928839913600027
3020676,0.17149247078894048
3022458,0.2061410204349223
3024240,0.21466254002143767
3026022,0.0
3027804,0.07186860551047597
3001075,5.44792784246089
3002857,1.8506807681954522
3004639,4.667387228453381
3006421,1.6179275098203212
3008203,1.5599283774128812
3009985,1.5100075157066097
3011767,4.217754407487618
3013549,0.39219760818372934
3015331,0.7845172066268978
3017113,0.7593986724308411
3018895,0.6077423216861237
3020677,0.25159072747126304
3022459,0.5104148641700148
3024241,0.47767283150658624
3026023,0.3020499096079036
3027805,0.4728805525764402
3001076,0.33507257644938404
3002858,0.33432440745425757
3004640,0.4263742330713027
3006422,0.6108245509873861
3008204,0.7525612667932436
3009986,0.5392333164716386
3011768,0.6615464673547375
3013550,0.19160764582223025
3015332,0.21165180072754247
3017114,0.2267624170916289
3018896,0.238381919842305
3020678,0.269047878883339
3022460,0.24392361354567363
3024242,0.20604299761786318
3026024,0.04711316444693149
3027806,0.06348269315765923
3001077,33.10261977314267
3002859,23.25286031588692
3004641,3.897497177917716
3006423,1.7153936827247416
3008205,2.3821903158279616
3009987,3.8049990263089475
3011769,5.150735644876173
3013551,1.5892027164382847
3015333,17.96198037966346
3017115,1.6065664130360824
3018897,1.9016922668865082
3020679,1.6819716785354684
3022461,1.6998392675236988
3024243,1.7627115013550463
3026025,0.953131915772858
3027807,9.788889926601593
3001078,60.88001453142628
3002860,29.77319954977892
3004642,19.831511738658623
3006424,14.294629534279132
3008206,25.18208227130308
3009988,22.654121602846413
3011770,25.47877403161311
3013552,20.567470327123306
3015334,21.863710969692814
3017116,15.353029426731144
3018898,5.853792333687302
3020680,11.275863680197613
3022462,13.346373643013576
3024244,13.692533362970556
3026026,11.260244498048307
3027808,11.24102527503491
3001079,0.09667710778296267
3002861,0.11574867345490746
3004643,0.13435534088315115
3006425,0.16463662942342555
3008207,0.24240796765169118
3009989,0.09969001536629192
3011771,0.14280813247849886
3013553,0.10347899051238728
3015335,0.11931418479893635
3017117,0.14595472472848914
3018899,0.16177638185140975
3020681,0.16285921244757254
3022463,0.08570226383613493
3024245,0.08078286438609575
3026027,0.048957592469306026
3027809,0.04057997936274562
3001080,1.0814470559301212
3002862,0.912542637852135
3004644,0.9106074419667693
3006426,1.1438093260751026
3008208,1.119581066837092
3009990,0.9516951125115436
3011772,1.5258320779644698
3013554,0.3089763336708025
3015336,0.3187547298287307
3017118,0.31759145374396824
3018900,0.3436553061631144
3020682,0.30859915206401445
3022464,0.24872597898620058
3024246,0.26442304387707355
3026028,0.10277211404837525
3027810,0.11817671998441799
3001081,16.262850474781974
3002863,5.0486770032420765
3004645,11.51840093631681
3006427,1.6900937020219324
3008209,4.286187393466903
3009991,4.231770065000694
3011773,5.733559017623822
3013555,1.288639739459009
3015337,1.4010459274700389
3017119,17.738961954588703
3018901,1.048879564518785
3020683,1.3260717450053097
3022465,1.447249154268568
3024247,1.2469286375998294
3026029,0.8763193095058324
3027811,1.0743889854689515
3001082,16.87408781831111
3002864,6.445132501361391
3004646,4.975105848511273
3006428,3.4867296366630978
3008210,4.485997644700263
3009992,6.68484034453254
3011774,7.369723749390601
3013556,1.2950519562588545
3015338,1.3152815349257094
3017120,1.362801115099807
3018902,1.1476915819746927
3020684,1.2785993442081138
3022466,1.5079321363285503
3024248,1.4335013024025045
3026030,0.8917384334741607
3027812,1.052829334639644
3001083,125.1532371453203
3002865,4.606684183815944
3004647,4.278804861095122
3006429,3.1644969162197274
3008211,3.0064245186020475
3009993,4.105727952325425
3011775,32.11712883250007
3013557,7.141832693642007
3015339,6.244711497485683
3017121,7.478118161038348
3018903,3.7462096236383866
3020685,4.6180113818088815
3022467,6.450429084145686
3024249,29.20378562132992
3026031,4.98165101261253
3027813,5.356994409042257
3001084,4.912826369774071
3002866,2.6161431692804564
3004648,0.04680071805092081
3006430,1.6307913875123323
3008212,2.8418380473691918
3009994,2.6052845625235244
3011776,2.6302969435365067
3013558,2.618529354859493
3015340,0.0
3017122,1.2049467931038698
3018904,1.997093775918022
3020686,0.18529154738583956
3022468,2.6559756692645884
3024250,0.0
3026032,2.2329763648279544
3027814,2.4950068758645094
3001085,0.8682638791764881
3002867,0.7193695125312642
3004649,0.758117789564713
3006431,2.1955537735426507
3008213,0.7920977205733829
3009995,0.8112135375193446
3011777,0.9345926119476514
3013559,0.2489247494731522
3015341,0.26925358128903637
3017123,0.27009191163925556
3018905,3.908450073963471
3020687,0.19636837677378835
3022469,0.2984389240702813
3024251,0.29873668872215364
3026033,0.05172292365140117
3027815,0.08075769877294928
3001086,0.7223062303408203
3002868,0.6367887095714313
3004650,0.7576214577788679
3006432,1.094163217562232
3008214,2.1215737090832953
3009996,0.7314235857730662
3011778,0.6117718332910427
3013560,0.30119128039175885
3015342,0.3220742666614306
3017124,0.3424301571590629
3018906,0.28689044216745174
3020688,0.22178309654986586
3022470,1.3967698645855144
3024252,0.23554569811665838
3026034,0.07734737005381577
3027816,0.10713928038986098
3001087,0.05865946683483616
3002869,0.011483671594113808
3004651,0.04857512901187201
3006433,0.5221766587751736
3008215,0.19254125563877522
3009997,0.09263987542005084
3011779,0.05465037416808049
3013561,0.06122036320171324
3015343,0.055205337345712084
3017125,0.03806625625976819
3018907,0.0
3020689,0.08965355930852456
3022471,0.07533845382191456
3024253,0.0491514075477225
3026035,0.011057414686774451
3027817,0.02355869819185485
3001088,1.6922426382541849
3002870,1.2212698319996047
3004652,0.45943718110085696
3006434,0.7891983993416825
3008216,0.8476302708316295
3009998,1.313803604035677
3011780,0.7562619966201523
3013562,0.14253461178902313
3015344,0.21520144549728337
3017126,0.26691849569616827
3018908,0.2470747663395952
3020690,1.0594208756239052
3022472,0.16604184339560588
3024254,0.2582448825432103
3026036,0.020671247146855462
3027818,0.6118463028758885
3001089,377.6797611932716
3002871,43.5121210080433
3004653,34.54607190856823
3006435,23.83930187614294
3008217,31.84322465539126
3009999,28.488970803149517
3011781,25.70707443578018
3013563,33.43185949527923
3015345,23.542881580789572
3017127,25.940403250439793
3018909,11.726547427710758
3020691,16.460518889836386
3022473,24.671460095090936
3024255,26.393295675371153
3026037,19.365698697165737
3027819,18.06943947663281
3001090,0.0
3002872,0.0
3004654,0.0
3006436,0.0
3008218,0.0
3010000,0.0
3011782,0.0
3013564,0.0
3015346,0.0
3017128,0.0
3018910,0.0
3020692,0.0
3022474,0.0
3024256,0.0
3026038,0.0
3027820,0.0
3001091,32.54082551722894
3002873,17.58372583079885
3004655,19.020348750736403
3006437,10.11165916512948
3008219,16.506073228173413
3010001,22.2409742334226
3011783,26.122984030209054
3013565,19.658586647596202
3015347,12.999680833154494
3017129,16.762656176684366
3018911,6.675966768487441
3020693,12.036412653472324
3022475,15.355101884065986
3024257,17.971442891799306
3026039,11.803039742011281
3027821,10.874528389304263
3001092,0.5616536382554493
3002874,0.5448341332229181
3004656,0.7234796986505316
3006438,0.7865531594781401
3008220,0.5596359557074038
3010002,0.5415614696217265
3011784,0.35903309254129345
3013566,0.18822461364431406
3015348,0.21898261643598982
3017130,0.2598334970670985
3018912,0.2199052730384563
3020694,0.1894347704128872
3022476,0.10250672519202983
3024258,0.12566856513732214
3026040,0.0493888345666865
3027822,0.06616440795664977
3001093,170.58703255572428
3002875,28.40135943447301
3004657,23.954124637304307
3006439,15.739291293428058
3008221,19.604583406243446
3010003,18.910943174495237
3011785,17.86306850973131
3013567,28.506663588364525
3015349,22.366842739604053
3017131,25.60383982002348
3018913,11.165647556996566
3020695,14.923579897457163
3022477,24.22799900759714
3024259,24.21399145685048
3026041,20.72453511015371
3027823,19.93069305873791
3001094,90.39403543901582
3002876,30.001568598032186
3004658,21.012261805323774
3006440,17.094040486337647
3008222,16.620758538677826
3010004,27.675787177824294
3011786,19.153538852709403
3013568,30.64450668084558
3015350,12.864865708594229
3017132,12.999969674569853
3018914,6.167702043397826
3020696,10.604636378425518
3022478,14.8170655442077
3024260,14.850819191673962
3026042,23.459769760912035
3027824,11.433720087038092
3001095,58.32772619844596
3002877,30.584278645902486
3004659,27.894630285912925
3006441,11.967589691710732
3008223,17.528910442930552
3010005,21.49792942765282
3011787,22.292463611867593
3013569,20.091956458953128
3015351,13.471607461122938
3017133,23.475014548029243
3018915,9.762216055718913
3020697,7.82737076594347
3022479,13.498649105574524
3024261,13.302020403258151
3026043,11.446722099911971
3027825,9.621913293732325
3001096,20.799734209935703
3002878,5.999506581484187
3004660,6.458604398467718
3006442,5.822212036387592
3008224,5.518999297862239
3010006,21.949108442967393
3011788,9.008279961695454
3013570,18.95938739088729
3015352,5.243199012833634
3017134,5.173323942724632
3018916,6.975619842888092
3020698,2.6350215599873805
3022480,22.909056988685656
3024262,4.8952255448076025
3026044,3.806560823879643
3027826,9.34928279103282
3001097,12.807237378134843
3002879,6.57169437761722
3004661,3.803452000395815
3006443,10.87691624555233
3008225,4.560612634938208
3010007,5.422657331827774
3011789,5.970884670025958
3013571,5.290672139124899
3015353,1.080268504861443
3017135,1.2767653536759251
3018917,9.554615657062145
3020699,1.3009332162776297
3022481,1.2603368287801668
3024263,1.2161075027213781
3026045,3.4754794218006255
3027827,4.486105206848362
3001098,517.2784394653588
3002880,72.13988975684454
3004662,57.294270077461775
3006444,41.53657216988433
3008226,52.51370740027497
3010008,46.89109887980557
3011790,31.505597436894835
3013572,37.533813247590544
3015354,28.98183204055932
3017136,32.0810374769832
3018918,15.42217323879434
3020700,19.44370977741367
3022482,28.736711973345773
3024264,29.367712091794587
3026046,25.512871709071597
3027828,24.732906490764865
3001099,1.2801457801859406
3002881,0.9165562852963186
3004663,0.9677624617770001
3006445,1.0467211512968648
3008227,2.07157340403135
3010009,0.8339959453517447
3011791,0.8356880618256958
3013573,0.2652966735921183
3015355,0.3023556469887418
3017137,0.34506246304786614
3018919,0.2758991278446132
3020701,4.121530560566456
3022483,0.29848779334036946
3024265,0.2439842964134245
3026047,0.04385169088855196
3027829,0.09082913053272826
3001100,0.0955645631340836
3002882,0.6298736137550701
3004664,0.10462447222916059
3006446,0.17512616445947238
3008228,0.2367244559734847
3010010,0.1644703499579237
3011792,0.10200838714566092
3013574,0.09729707618692203
3015356,0.021528098343183723
3017138,0.10194706835586301
3018920,0.12383893629452122
3020702,0.14487350149364622
3022484,0.11733951707592574
3024266,0.08042398594491015
3026048,0.030871431330699542
3027830,0.012391653590840782
3001101,3.494169402842558
3002883,2.461008248876687
3004665,2.8466066880794783
3006447,3.052960365867035
3008229,1.6370349719443187
3010011,3.2845040693805987
3011793,1.7509900948382486
3013575,5.07743638828817
3015357,0.41130553351339993
3017139,0.37418721962385565
3018921,6.784959713623585
3020703,0.5218992411826833
3022485,0.3773506318467915
3024267,9.829066220041398
3026049,2.9101047898420567
3027831,7.626188439973026
3001102,5.934648994968316
3002884,1.924033709259982
3004666,2.033797542730641
3006448,3.7224626461747192
3008230,5.308148840587503
3010012,1.782158508544206
3011794,4.296126958206069
3013576,3.8324618531392023
3015358,4.626284547303435
3017140,0.5794926977577256
3018922,3.1620867577655636
3020704,0.3223289968048964
3022486,0.49327887095157613
3024268,4.367330739836726
3026050,3.126429015244996
3027832,3.56937636109034
3001103,0.0
3002885,0.0
3004667,0.0
3006449,0.0
3008231,0.0
3010013,0.0
3011795,0.0
3013577,0.0
3015359,0.0
3017141,0.0
3018923,0.0
3020705,0.0
3022487,0.0
3024269,0.0
3026051,0.0
3027833,0.011365504914151406
3001104,52.4727058417504
3002886,19.413636740311876
3004668,18.110810652192516
3006450,15.037859530569161
3008232,20.305874633544992
3010014,16.89205276888001
3011796,27.315996785449048
3013578,30.981810947214896
3015360,21.22051562227139
3017142,19.695204048775018
3018924,7.9802967528737385
3020706,10.908990852779482
3022488,13.285775423957974
3024270,15.007849998228957
3026052,11.863552978166629
3027834,10.177457881363388
3001105,1.5305616847342816
3002887,1.462912274116357
3004669,2.2536053362652497
3006451,1.9075090203714902
3008233,2.049694219041428
3010015,1.2573859760750314
3011797,1.6262262351629615
3013579,0.5103284269105283
3015361,0.5403762584267793
3017143,0.30498504742763743
3018925,0.5868549763165942
3020707,2.346645673132588
3022489,0.5006011411915048
3024271,0.5150077765813778
3026053,0.2285261711937117
3027835,0.2624603205819369
3001106,3.0979801940772163
3002888,0.0
3004670,0.0
3006452,0.0
3008234,0.0
3010016,0.0
3011798,0.0
3013580,0.0
3015362,0.0
3017144,0.0
3018926,0.0
3020708,0.0
3022490,0.0
3024272,0.0
3026054,0.0
3027836,0.0
3001107,2.685049386194497
3002889,0.4903360748030746
3004671,0.6158544405557433
3006453,1.5176253573932748
3008235,0.8012450557704495
3010017,0.6869805117380122
3011799,0.9081533450045672
3013581,0.08047315595146928
3015363,0.21928317095315303
3017145,0.2194268558661849
3018927,0.12152771453819144
3020709,0.17642235536391554
3022491,0.28351516499933743
3024273,0.22978531513054654
3026055,0.0
3027837,0.5879907464825352
3001108,6.361246503761109
3002890,3.4515961150422503
3004672,4.1099606746145
3006454,4.689273060711706
3008236,0.3044737314393662
3010018,1.9950816259765627
3011800,1.986221036630703
3013582,12.029568920142443
3015364,3.9721455924594147
3017146,0.7867018490599959
3018928,5.064365646917398
3020710,0.6428791095916231
3022492,3.029697194130706
3024274,0.4944621890332366
3026056,2.3293336601852612
3027838,3.1470611176773065
3001109,0.29945422848584063
3002891,0.2665455587064534
3004673,0.2755789922258163
3006455,0.34432995518668674
3008237,0.4535046817612612
3010019,0.2569777607096792
3011801,0.19777758651927088
3013583,0.15209231596589973
3015365,0.17078805080344903
3017147,0.1882896216800306
3018929,0.17220498459018907
3020711,0.19028013948426664
3022493,0.1573925883181186
3024275,0.10156320836149033
3026057,0.048989849817118486
3027839,0.05081448872548783
3001110,28.3036103512586
3002892,21.42573842692474
3004674,3.862425790386899
3006456,3.9775129455516294
3008238,4.309877374824747
3010020,9.905873352256094
3011802,8.495338593669905
3013584,1.2642725743530674
3015366,24.446905717767905
3017148,1.1215525657693155
3018930,1.1814132848464713
3020712,1.2800022898675558
3022494,1.4285629073803816
3024276,1.8168352148842237
3026058,0.8899992157501091
3027840,18.415698472448017
3001111,43.54380557110712
3002893,18.152696223099618
3004675,21.765409915618154
3006457,14.383579827620323
3008239,16.76583258714849
3010021,27.755374098055537
3011803,20.356166812597447
3013585,27.067858762168548
3015367,17.940150516159807
3017149,20.66606648107004
3018931,7.175426492415236
3020713,9.596475102114534
3022495,13.425725596801243
3024277,15.833613425668336
3026059,12.098356965097935
3027841,11.791051107827808
3001112,0.09377936958632514
3002894,0.08688499344368392
3004676,0.06400331334506695
3006458,0.11820165100909456
3008240,0.1883455126191317
3010022,0.101581351287145
3011804,0.11563964372167891
3013586,0.12658203251568997
3015368,0.1257005271348933
3017150,0.10268365202297339
3018932,0.1361554490167361
3020714,0.1399000954849212
3022496,0.07315840888862676
3024278,0.08236417490103241
3026060,0.043522389163097794
3027842,0.04194670505330941
3001113,1.0578216479474902
3002895,0.8827306391279389
3004677,0.8121651842010286
3006459,1.0091869914856018
3008241,1.4447230262869373
3010023,1.0378463083942824
3011805,1.0793179896935612
3013587,0.3281257077968571
3015369,1.1582798734619628
3017151,0.3306005901960919
3018933,0.31689643095745723
3020715,0.35990060000459057
3022497,0.3344304260621804
3024279,0.30398727902825057
3026061,0.1013634271387909
3027843,0.04870730649861858
3001114,22.0569755557335
3002896,5.602019288361484
3004678,14.795006086712746
3006460,4.5033566246483865
3008242,3.770556561120636
3010024,8.347472176412822
3011806,8.10544887294392
3013588,11.816703786271972
3015370,1.30249498268653
3017152,17.150587774439625
3018934,3.0244958341616037
3020716,2.583437185307371
3022498,1.2882415449222246
3024280,1.4887938130882248
3026062,0.713853290104228
3027844,1.028486230665538
3001115,9.094721638444048
3002897,4.914858420255569
3004679,5.339256539485887
3006461,2.513669132647849
3008243,3.2726148840481093
3010025,3.8503179202727638
3011807,8.783892765216633
3013589,5.748625011493058
3015371,5.474132936021396
3017153,5.616863078283661
3018935,1.1601191431594085
3020717,1.273550684960304
3022499,1.46277906002793
3024281,1.2711470656003019
3026063,3.730444042833382
3027845,5.040168625497494
3001116,205.06935442303413
3002898,1.463805515240363
3004680,10.834803364048692
3006462,5.774349705755719
3008244,6.702027539077863
3010026,12.835091451961393
3011808,25.18709947625189
3013590,2.6210153028920518
3015372,2.6316651214397937
3017154,8.723161145197803
3018936,4.6376901904566825
3020718,7.094166747320496
3022500,10.808751328697149
3024282,34.28730811069447
3026064,5.033481377860653
3027846,5.695270948640226
3001117,6.208623931829795
3002899,3.2410083470731736
3004681,3.6299576196821115
3006463,2.549844294364851
3008245,5.72948415478099
3010027,3.6113369196676506
3011809,3.220894031610116
3013591,3.628787618334834
3015373,0.0
3017155,0.10559102179661176
3018937,0.9945634068769925
3020719,0.8486584101264757
3022501,2.2162081746497
3024283,1.3726958912732343
3026065,1.1773828933610475
3027847,2.7920787660160573
3001118,0.8282023156830588
3002900,0.6840750612784481
3004682,0.4995389165968061
3006464,0.9842548261181283
3008246,0.5054227138780195
3010028,0.7161612826037315
3011810,0.8254725874331715
3013592,0.26508684353284595
3015374,0.3101146223408412
3017156,0.21276869831730758
3018938,1.7341022737834688
3020720,0.13400195751637028
3022502,0.263274769644422
3024284,0.2588588523102555
3026066,0.0614432830111048
3027848,0.09025099785088186
3001119,1.1267189393972925
3002901,1.0501353518988574
3004683,1.156401937985926
3006465,1.5654270810003332
3008247,1.62343725358968
3010029,1.2806417690214207
