id,sales
3004924,54.06490633544692
3004925,60.771828965159116
3004926,2291.9874387822274
3004927,7.6895011242168305
3004928,0.7370977196365067
3004929,20.632671419729796
3004930,16.22273098473308
3004931,0.05512422586952923
3004932,162.6225849832287
3004933,1.8236411322252808
3004934,0.6488996235241251
3004935,4.550502886312163
3004936,103.62050770056621
3004937,2.4860324669104465
3004938,101.4926437026157
3004939,135.9938141504898
3004940,0.9013220259092722
3004941,4.571461415627998
3004942,184.3597821095299
3004943,31.603008564691763
3004944,573.0983796866767
3004945,11.431590760419965
3004946,2.4492060369351067
3004947,1.7128865606558143
3004948,0.04083605877471516
3004949,1.825823817794525
3004950,1292.819207931217
3004951,0.06806376017151883
3004952,224.70039281280972
3004953,10.487327322440184
3004954,542.9311023674363
3004955,455.5175037930734
3004956,133.90063251891164
3004957,67.23874135596225
3004958,65.52905843771815
3004959,1899.7135097455716
3004960,18.555730749888657
3004961,0.3857210791775776
3004962,11.602754046388725
3004963,15.941624747982237
3004964,0.2195844318045711
3004965,121.29927940612025
3004966,8.140913816218083
3004967,1.8741149351762953
3004968,3.8673052932669263
3004969,76.26231370438849
3004970,3.9209117417190456
3004971,425.90395863918695
3004972,131.87689162385658
3004973,2.8422202620417156
3004974,4.242810751755191
3004975,321.9763399607513
3004976,35.059184935659474
3004977,1006.1344038581913
3004978,0.29477586735478345
3004979,9.648064808809945
3004980,2.984707647497923
3004981,0.10476368629312667
3004982,2.68538877844067
3004983,3070.5024813455857
3004984,0.05381310916094637
3004985,655.416223036165
3004986,15.526257275270396
3004987,982.8641195596649
3004988,1101.8858121820567
3004989,331.07739690171553
3004990,230.98825701673059
3004991,166.05732423654968
3004992,4060.6838777083444
3004993,30.401752744678575
3004994,0.8663277523167152
3004995,19.86918445245228
3004996,32.76680089089098
3004997,0.17536475250119632
3004998,224.34179790975236
3004999,6.112082716229864
3005000,19.42099558044061
3005001,9.266581399800987
3005002,121.32148122534355
3005003,10.183930094540582
3005004,597.8033480056712
3005005,237.315338535226
3005006,10.43658897688825
3005007,8.417377315146643
3005008,638.0926091857783
3005009,106.56588502352228
3005010,2371.082878937845
3005011,6.844769477681793
3005012,29.94356334223066
3005013,4.48401025968215
3005014,0.17826730491067952
3005015,7.861573109977105
3005016,3887.3606736235924
3005017,0.048005793236311066
3005018,698.8051148892441
3005019,14.76918524727959
3005020,820.5027296861097
3005021,1044.1645654241518
3005022,295.86235152303533
3005023,241.0750227397005
3005024,189.63915861289513
3005025,3701.4121537683604
3005026,28.783298959681467
3005027,1.7080002947213062
3005028,36.47599824047279
3005029,26.10493252147373
3005030,0.1708448051461199
3005031,199.0794443572929
3005032,3.6408250130816295
3005033,26.651275529777507
3005034,8.381345860850951
3005035,423.8181680145111
3005036,11.782896572682453
3005037,556.9338273136029
3005038,202.24346803875233
3005039,6.9155012612235005
3005040,9.845434835678933
3005041,399.73888069019085
3005042,72.07803249211216
3005043,2698.993807056511
3005044,9.406781208877666
3005045,13.948027211431715
3005046,3.4503743919249024
3005047,0.044283975918012954
3005048,1.4256996834911497
3005049,1062.9825795936567
3005050,0.01581287860785176
3005051,210.12535535246252
3005052,6.530639457344723
3005053,418.6210001465942
3005054,239.28481269805326
3005055,132.8633206921361
3005056,40.90078638764255
3005057,40.99514947413322
3005058,1695.9028572865334
3005059,6.6603140274904895
3005060,0.6251341370483079
3005061,10.973982369066952
3005062,7.363747833795911
3005063,0.11728820656110846
3005064,88.2937759854969
3005065,1.1448633399089816
3005066,5.226220447943522
3005067,1.116779660415212
3005068,34.16919657038583
3005069,0.461488089096336
3005070,406.9797851278809
3005071,133.3006279506817
3005072,1.8066846101591538
3005073,1.6612229357201675
3005074,239.32967594639615
3005075,23.142215740537246
3005076,524.296903291897
3005077,2.1256689273261493
3005078,3.7483416513517596
3005079,6.708395933125344
3005080,0.24016527230967977
3005081,3.0864298336357043
3005082,3230.5890402463947
3005083,0.12405664177802625
3005084,557.117947870181
3005085,17.616930843358045
3005086,922.7197618941036
3005087,918.2478502204441
3005088,385.58363239100913
3005089,224.38721908190618
3005090,152.1740755686451
3005091,4210.8128150048
3005092,28.65482838967573
3005093,2.127414063851954
3005094,24.31245925075389
3005095,28.41658066588923
3005096,0.1666750887787527
3005097,213.27333671799073
3005098,4.631301561835189
3005099,31.765387712141294
3005100,9.080400379787537
3005101,258.0280700015601
3005102,3.9111576704254745
3005103,504.67540288698683
3005104,256.00983049876214
3005105,9.042815466623615
3005106,8.829562306519565
3005107,483.31000256151844
3005108,78.87431561254179
3005109,1946.023861431589
3005110,6.389233425421497
3005111,23.89280922737493
3005112,6.0337200110978895
3005113,0.0841850703413226
3005114,2.2614170076185323
3005115,3229.728554552994
3005116,0.007130022402760787
3005117,517.9969989260524
3005118,15.129729198347231
3005119,1116.6313957062541
3005120,685.2102110033516
3005121,415.5943385173115
3005122,181.80071162139544
3005123,78.14695968520124
3005124,4307.567840418948
3005125,14.263516682838759
3005126,0.9192932925511936
3005127,33.93411221865423
3005128,24.312224643961272
3005129,0.6214592157075334
3005130,232.3018200421048
3005131,0.7707621131480766
3005132,6.307395014859839
3005133,5.745041055423295
3005134,90.74553414885114
3005135,1.5314007072313647
3005136,167.62706514120583
3005137,292.68261805966273
3005138,4.324006417859339
3005139,5.280746343899849
3005140,240.80904747799514
3005141,101.43515285610174
3005142,1153.6759955424577
3005143,1.6547251660670457
3005144,3.4080493871547235
3005145,4.763073857947308
3005146,0.2999248567207062
3005147,3.283062248375808
3005148,2615.79844727839
3005149,0.004914988434037098
3005150,423.44597603735
3005151,12.67041587290181
3005152,864.4801524314448
3005153,527.1774361788198
3005154,282.86217528112763
3005155,140.7162486439535
3005156,73.50255500033572
3005157,3287.303082997128
3005158,12.360911686087217
3005159,1.0671399110803943
3005160,28.96008621212368
3005161,17.528337468738677
3005162,0.0871111316989084
3005163,194.42329482304376
3005164,0.34003992832719343
3005165,4.575403693494497
3005166,4.4971018364399935
3005167,150.3969831671638
3005168,1.6816602965877012
3005169,107.12676915034355
3005170,179.29064100368387
3005171,3.0704245005050748
3005172,4.882996625914243
3005173,213.43971153661164
3005174,56.1661015309967
3005175,790.9689625645967
3005176,2.8978948883150975
3005177,4.584384955488313
3005178,7.57333504464771
3005179,0.34673893270025086
3005180,9.054719770075799
3005181,4531.7956179556295
3005182,0.10910142671064504
3005183,910.5427691845307
3005184,33.26929631283103
3005185,1384.364846304196
3005186,1540.943909550654
3005187,362.83047943915653
3005188,348.9831217819132
3005189,271.6371449095685
3005190,5267.968517913853
3005191,60.14511539308418
3005192,2.2029544639582492
3005193,53.962780263659276
3005194,39.904538918150735
3005195,0.2558018669136777
3005196,373.2468258765983
3005197,28.160934497466236
3005198,34.34641168272385
3005199,22.157834723899963
3005200,265.68594673822474
3005201,18.10407882541029
3005202,1167.5683598672538
3005203,417.8283825986194
3005204,13.00074319429272
3005205,17.88537925885218
3005206,989.3056997254164
3005207,162.38467674681874
3005208,3834.336195568977
3005209,0.776970352097335
3005210,68.64690113291931
3005211,2.4480875768201713
3005212,0.23923188480910798
3005213,0.6782011319226178
3005214,1584.3645922138858
3005215,0.001078829823212175
3005216,196.01994117084226
3005217,5.16137764086395
3005218,571.5613106365839
3005219,347.0438635815573
3005220,149.4760916491925
3005221,129.10286457176926
3005222,63.61283547869733
3005223,2112.520537930873
3005224,7.555872188385223
3005225,0.37026308310008976
3005226,11.31124551745529
3005227,11.251661618841034
3005228,0.08972282090654708
3005229,127.00710831158432
3005230,1.3963785820860481
3005231,3.179705867265132
3005232,3.190501032472694
3005233,74.28003063836054
3005234,1.6327197340844655
3005235,79.13296285656375
3005236,104.47704447597033
3005237,3.0919052258336865
3005238,3.5625761099216566
3005239,150.77764157475985
3005240,33.75288327444268
3005241,746.1688047761133
3005242,1.331492708313951
3005243,4.63912756872465
3005244,6.615572670606285
3005245,0.14609009352436775
3005246,1.5623814679967263
3005247,2836.1839576744883
3005248,0.0035355804914272305
3005249,459.82095718278686
3005250,10.084163919213497
3005251,876.3143864732715
3005252,545.4587699789379
3005253,283.56739345664005
3005254,246.26722284770977
3005255,89.20417763013182
3005256,3483.3925675763226
3005257,10.08059216622997
3005258,0.37571299107712397
3005259,21.40028501637777
3005260,16.164233491341342
3005261,0.0900961975604612
3005262,199.89798102896617
3005263,0.9728716247371173
3005264,7.505566688874973
3005265,6.529336403723175
3005266,51.71740719141701
3005267,1.9654795086019696
3005268,272.1075577370123
3005269,183.70893003106602
3005270,3.319240868422188
3005271,5.23436405419533
3005272,157.82320417689118
3005273,57.436574842353906
3005274,1142.3915142192516
3005275,1.9144357976507596
3005276,5.605598560234828
3005277,1.5171353426732113
3005278,0.009556969301411327
3005279,0.48341813043218007
3005280,963.7389051166796
3005281,0.000926491481618177
3005282,98.36769422376732
3005283,3.9183587947812044
3005284,382.20660944905296
3005285,135.94444577820792
3005286,105.11347256441942
3005287,100.40576913482553
3005288,20.46316563236398
3005289,1381.7560700488398
3005290,1.8409847767304752
3005291,0.22527101149772652
3005292,7.538413433716366
3005293,4.255914221612375
3005294,0.04921093823047577
3005295,67.20925221596688
3005296,0.1509862101303968
3005297,0.6795113345540609
3005298,0.7434263099477056
3005299,72.75394925658696
3005300,0.227622824953506
3005301,70.6428198101649
3005302,66.12795844582021
3005303,0.5619009760502843
3005304,0.9232514253997184
3005305,68.58854106755733
3005306,10.369031652322763
3005307,225.55897269119873
3005308,0.6447292167939587
3005309,1.0862025048214667
3005310,5.796592045227988
3005311,0.05049528769632661
3005312,1.7107277792889002
3005313,2154.9711921385287
3005314,0.029595369723689906
3005315,224.048798725329
3005316,9.458029479456854
3005317,794.1432449872619
3005318,428.3256370456727
3005319,204.4212280499476
3005320,133.52622940662584
3005321,74.95253961331754
3005322,2705.0294613974143
3005323,5.354773629863324
3005324,0.5157706164540162
3005325,26.963326682211566
3005326,15.88199693287973
3005327,0.13818977094278612
3005328,171.06196544818607
3005329,0.8912055250823997
3005330,3.335707289066386
3005331,9.513536750795627
3005332,56.20731069851363
3005333,1.553936765673341
3005334,199.9562838552801
3005335,172.24075319011325
3005336,2.407371973315322
3005337,3.800237042477018
3005338,296.08695232228285
3005339,35.08433874206321
3005340,1180.792617659089
3005341,1.6744487506976244
3005342,2.2491160066660134
3005343,3.5781628546920086
3005344,0.2285731775982664
3005345,2.6518902304889567
3005346,2856.534832311949
3005347,0.003967006562937184
3005348,633.1049819852864
3005349,11.430895867302223
3005350,919.7719501047129
3005351,599.8927728705775
3005352,275.5331466230694
3005353,135.10919307490894
3005354,72.29834051675034
3005355,4108.59042502388
3005356,9.059930471597529
3005357,2.069366510292843
3005358,28.977853506531527
3005359,30.628754848526818
3005360,0.23076638757367607
3005361,208.28125118913843
3005362,1.5872778599398838
3005363,6.0025562468956615
3005364,3.5902072668251304
3005365,60.48860171088736
3005366,2.154907929733989
3005367,179.26796017367022
3005368,242.86421223541373
3005369,3.539918899344107
3005370,5.683045923563352
3005371,181.129900453966
3005372,42.1469210494984
3005373,774.950013636887
3005374,2.7801632941964542
3005375,2.1504709021747828
3005376,4.369706793807631
3005377,0.08576426316109674
3005378,0.6800843748121352
3005379,2091.544408970974
3005380,0.003823169745955214
3005381,171.44128192447658
3005382,4.7520762441032325
3005383,602.9949288791064
3005384,243.1910049611306
3005385,147.8975041478275
3005386,145.69526933844529
3005387,91.86605563996608
3005388,2430.1172272057374
3005389,6.921073764514273
3005390,0.43119954411060235
3005391,15.886723745887831
3005392,8.808154919776491
3005393,0.1503742512449855
3005394,128.26986190968873
3005395,0.1059962556281887
3005396,0.7743493558978263
3005397,1.206057579679914
3005398,94.13067420368596
3005399,0.8990058742196437
3005400,164.9275538393258
3005401,100.3199948161311
3005402,1.125805485590051
3005403,1.5332504620445235
3005404,92.01004733310926
3005405,28.015537296007643
3005406,501.12239128769494
3005407,1.6605489703396743
3005408,1.6373636268885425
3005409,4.68996722325873
3005410,0.0516130881242605
3005411,1.1314440066599252
3005412,3080.244223644532
3005413,0.008992917606119926
3005414,458.8887690534475
3005415,10.169049056089499
3005416,830.9118716604794
3005417,541.7101060264126
3005418,240.50368380010093
3005419,128.3749339595281
3005420,117.33522876800083
3005421,3473.4754627683583
3005422,8.741636889165987
3005423,0.48913653608423924
3005424,23.924388350838978
3005425,13.009506266248351
3005426,0.09714710155654285
3005427,218.97286718820806
3005428,0.22215195005921648
3005429,18.893188662854776
3005430,3.395989799651968
3005431,99.5239637015307
3005432,1.618871222616041
3005433,202.80014406157812
3005434,199.18953371437135
3005435,3.149987026722476
3005436,3.6497231140748267
3005437,155.04314717339636
3005438,46.83432325873463
3005439,1047.1254588714673
3005440,0.9484258493820142
3005441,2.0454750140727853
3005442,2.800996624130343
3005443,0.09079014286254042
3005444,5.239902490055238
3005445,2142.1860101925267
3005446,0.021895307875293844
3005447,408.5378245955501
3005448,8.356589073503631
3005449,708.7002994977961
3005450,688.0108188551158
3005451,157.8489348731091
3005452,127.05414683754684
3005453,105.4484866163996
3005454,2755.9167507557318
3005455,28.962707675377565
3005456,1.0870628389746018
3005457,23.20455458521914
3005458,19.26313124104979
3005459,0.1353869641342994
3005460,173.45782049042896
3005461,8.809438846483186
3005462,16.212929345017017
3005463,2.486600458497307
3005464,104.55902480829067
3005465,6.946685076448389
3005466,339.47625506415864
3005467,196.18734036595362
3005468,8.697554003287905
3005469,9.185755423841014
3005470,230.03829030736173
3005471,62.48432989403233
3005472,1737.7785424823037
3005473,1.3944291314264259
3005474,12.826245321624711
3005475,4.863033916610685
3005476,0.07610997022619148
3005477,6.616502340962382
3005478,1592.9835662339192
3005479,0.0324837341230579
3005480,322.05183121897494
3005481,12.55445052110226
3005482,703.9710111715224
3005483,600.7826540931003
3005484,146.95408206686636
3005485,99.55971657480133
3005486,86.46367168344923
3005487,2807.053888618968
3005488,20.336405428344364
3005489,0.9609035873011165
3005490,30.490533439195385
3005491,18.02555604821903
3005492,0.08743172935890811
3005493,220.97349955923977
3005494,11.700799827272295
3005495,11.057023778599373
3005496,6.982057391342654
3005497,129.20431170670125
3005498,8.963468953386327
3005499,216.237744078266
3005500,274.46031238350974
3005501,6.603698100395473
3005502,6.405271970714392
3005503,160.851904926921
3005504,64.62033550370327
3005505,1188.0257778302544
3005506,2.1973132456145166
3005507,17.38607716203036
3005508,6.538807460308654
3005509,0.19928841356663907
3005510,1.8376057193832764
3005511,2391.261996535337
3005512,0.003489017539297457
3005513,475.4286646439298
3005514,7.190255803653477
3005515,993.9705079501148
3005516,492.244683427895
3005517,184.11280420877807
3005518,209.6582070830388
3005519,65.36014336732302
3005520,3538.911562350575
3005521,17.984074412215527
3005522,1.0310864641779482
3005523,20.560083635537453
3005524,15.325288058318392
3005525,0.09797300993209304
3005526,241.3798747970246
3005527,3.156853302303716
3005528,10.458149571816197
3005529,7.723521356380366
3005530,75.84707255567179
3005531,3.2621991301387734
3005532,157.61692445549127
3005533,211.89959874365084
3005534,4.308563556588612
3005535,6.654681592996797
3005536,270.6541532947288
3005537,51.366407787609596
3005538,1215.7049286047702
3005539,4.212435560559346
3005540,9.126413211863163
3005541,3.240113825541087
3005542,0.11290252907924342
3005543,3.3573937583018845
3005544,2250.5163004795613
3005545,0.022718306711565335
3005546,376.76994200953106
3005547,9.667329927618363
3005548,732.3270920142327
3005549,663.9891578635325
3005550,222.09305900836523
3005551,136.79525916754514
3005552,90.01521482116516
3005553,3297.5951435263455
3005554,19.878641741989235
3005555,1.0813084728641584
3005556,19.887035041993613
3005557,14.942056601852297
3005558,0.16265543611451747
3005559,171.53468897480235
3005560,11.223339686691919
3005561,18.8006144604531
3005562,2.063423399312729
3005563,121.54826306376427
3005564,5.781544682857125
3005565,548.6467509679819
3005566,218.43469663505465
3005567,5.341225730527905
3005568,7.631860842701442
3005569,405.79354207533083
3005570,49.54258803186424
3005571,1506.6042161724085
3005572,1.361096483332457
3005573,22.148407343975183
3005574,3.0062465158126424
3005575,0.08403154486210553
3005576,2.2308563494562055
3005577,3364.284452650805
3005578,0.001978318254520847
3005579,286.37149608985123
3005580,6.942065524504206
3005581,1098.521430559168
3005582,387.42558760081295
3005583,249.73768433639992
3005584,127.32686108001278
3005585,62.42480062365996
3005586,3866.2863509750678
3005587,7.9341741959182865
3005588,1.1775764135830467
3005589,20.41322511020617
3005590,19.594159424945172
3005591,0.09402086008893412
3005592,235.514825096123
3005593,0.024600539977637725
3005594,0.17229169800475486
3005595,6.005721011973078
3005596,53.26766466658647
3005597,1.729828868366098
3005598,126.08306539718072
3005599,194.09413493415167
3005600,2.361892821000647
3005601,6.277389362589694
3005602,205.37698898542078
3005603,41.06820117712819
3005604,771.2778040332574
3005605,0.8592996337686281
3005606,3.128561486274118
3005607,6.106479377119663
3005608,0.05264143720777094
3005609,8.175416769319787
3005610,2454.6989917551027
3005611,0.04048265959089466
3005612,462.44747071468475
3005613,14.321917703603862
3005614,958.8852442633518
3005615,672.9209935866677
3005616,243.85870498822783
3005617,148.6935443188534
3005618,180.22918149983502
3005619,3583.278840052849
3005620,28.005606827018887
3005621,1.1263859189796956
3005622,24.458927829035204
3005623,22.05019907359639
3005624,0.15779982295819062
3005625,224.31789108621484
3005626,10.493626592994424
3005627,21.586751880653793
3005628,7.623812829224901
3005629,147.63268577962373
3005630,8.679077327298053
3005631,419.2714664618748
3005632,267.5759603702636
3005633,10.24088498300157
3005634,8.159068136319199
3005635,231.98983689235496
3005636,59.917181376177126
3005637,1781.2866822767683
3005638,0.9613377183472809
3005639,9.058951606111894
3005640,3.123309074096514
3005641,0.08630836834001336
3005642,4.717808530025294
3005643,2273.416365944035
3005644,0.046791182126440456
3005645,442.29888716072327
3005646,10.35485015515131
3005647,688.6995238044827
3005648,803.6398699064549
3005649,183.9012870544783
3005650,132.6328694009734
3005651,117.38323302197452
3005652,2800.7289028633004
3005653,30.59792000006643
3005654,0.8876198526035148
3005655,24.840180260845067
3005656,23.862808553715475
3005657,0.10154109575841835
3005658,174.7621542613871
3005659,11.65590117524659
3005660,36.02979820111419
3005661,3.317599681409116
3005662,104.40383892032618
3005663,9.232874743068926
3005664,288.9807285944125
3005665,218.87102933369508
3005666,7.894562429469261
3005667,8.601836202755187
3005668,269.2916034545591
3005669,53.997221227060336
3005670,2139.3776910966476
3005671,0.9265922810936309
3005672,16.870831793480292
3005673,5.793037812251646
3005674,0.05020762083562489
3005675,2.93133406431119
3005676,3725.8454025572382
3005677,0.004931352636480078
3005678,484.8836929876644
3005679,18.351810563285937
3005680,1070.613327629248
3005681,605.404357395909
3005682,290.32618257807195
3005683,176.4007898104489
3005684,96.2763685586141
3005685,4234.904959445466
3005686,12.401051296367267
3005687,0.33053919831460665
3005688,19.283578208076378
3005689,20.10775633623209
3005690,0.11915189796100484
3005691,225.55194853857805
3005692,4.098082872749632
3005693,10.254869205435753
3005694,3.51805544327085
3005695,112.55579572829934
3005696,3.6771482624602774
3005697,183.78803836092376
3005698,264.79382448556237
3005699,3.580686065152085
3005700,3.424678064816097
3005701,300.67963973722203
3005702,121.37266984629328
3005703,1313.129570446801
3005704,3.082165988088131
3005705,2.963366824993394
3005706,13.78236003871373
3005707,0.17664131945743283
3005708,12.876234073178207
3005709,7128.121773002487
3005710,0.08065673560073527
3005711,1360.8697430025343
3005712,24.737068037045656
3005713,1972.29975864919
3005714,1970.2032856688045
3005715,554.7216938788744
3005716,618.1313221189888
3005717,263.49795319875034
3005718,7954.460172336401
3005719,60.637444360761876
3005720,3.3562254742157185
3005721,93.09316561737123
3005722,62.09951831931841
3005723,0.2336951418567852
3005724,537.0765571865322
3005725,22.573978241845634
3005726,28.881814590874686
3005727,30.953707217298078
3005728,370.6548709779544
3005729,18.033106893299145
3005730,1252.8111960517228
3005731,520.6872082408179
3005732,25.89862140250006
3005733,28.35675329732851
3005734,1045.776412124715
3005735,209.43304535484825
3005736,5415.373881700001
3005737,56.64913245219795
3005738,82.6123371933889
3005739,12.998694464634028
3005740,0.09974692655535383
3005741,12.279666028509308
3005742,7371.93582137567
3005743,0.03783431706848962
3005744,1099.9604003614618
3005745,27.86470881766447
3005746,2111.022739824663
3005747,1699.275674200679
3005748,751.9368492503982
3005749,373.89330733028805
3005750,265.9474973819371
3005751,9006.544440655263
3005752,63.91074146928899
3005753,1.6002736044264454
3005754,62.81835380741459
3005755,68.08813572926316
3005756,0.9129433500788671
3005757,556.1306291417354
3005758,21.169514841931072
3005759,29.46867172122085
3005760,9.913521987714386
3005761,243.0678992064749
3005762,14.763372380430448
3005763,1152.721625175379
3005764,604.441363922495
3005765,18.52604522916372
3005766,24.65673932649181
3005767,912.3930019845786
3005768,195.85329499531525
3005769,3908.4876375218455
3005770,34.16449895988707
3005771,69.23376027978061
3005772,11.207330234954028
3005773,0.0020685670160975325
3005774,17.50375652865443
3005775,4516.770253364107
3005776,0.08953525484935937
3005777,800.4718562154217
3005778,18.416547538207475
3005779,1821.2964646368446
3005780,1304.2997471716897
3005781,763.6508743217645
3005782,145.99460886344082
3005783,246.28938157783114
3005784,6890.296546291314
3005785,44.6150206681676
3005786,2.4242574922580538
3005787,47.85127963814509
3005788,31.083467509887093
3005789,0.6540714918082466
3005790,436.69511659288037
3005791,22.131135402125302
3005792,32.17016045809648
3005793,11.843779189405854
3005794,183.1846586520237
3005795,12.12630851118124
3005796,1075.6133641357624
3005797,627.2761880207631
3005798,20.12042352339657
3005799,32.828542491723965
3005800,852.9740846933298
3005801,136.59864667449406
3005802,2476.8999715885575
3005803,44.56518249424309
3005804,45.00410377357494
3005805,13.631180117191708
3005806,0.00197973020444185
3005807,15.841564411797927
3005808,6315.312327638405
3005809,0.059986095856336935
3005810,1031.5446323428444
3005811,24.9426183872813
3005812,1781.1666765694931
3005813,1711.2957645348542
3005814,647.5678910674526
3005815,338.18406455212465
3005816,240.83665381489067
3005817,7119.919461977578
3005818,57.381400833345936
3005819,1.4050030023779538
3005820,53.6815975017615
3005821,56.369934546182805
3005822,0.997840901355834
3005823,469.38042102337994
3005824,22.47768880060908
3005825,45.71083294808511
3005826,11.507425083719395
3005827,313.97753594771797
3005828,15.180097969506125
3005829,1140.016502488757
3005830,600.1045787210072
3005831,18.98119089738533
3005832,21.6442521612316
3005833,1052.1179186879017
3005834,193.80495587004134
3005835,4338.053926073706
3005836,42.452326473864886
3005837,70.27692237177536
3005838,10.990083169139115
3005839,0.07759353193724576
3005840,13.898535610913388
3005841,4488.804963047145
3005842,0.04011557892798665
3005843,799.8447122021184
3005844,20.81476418401225
3005845,1685.7170930823822
3005846,1119.816424196611
3005847,674.1580797537583
3005848,133.26867328920528
3005849,188.20945598054766
3005850,6826.964445047671
3005851,38.354137725830725
3005852,0.47370130043209824
3005853,35.16240075847842
3005854,28.663409871881797
3005855,0.16655492092227342
3005856,434.78049117379334
3005857,20.19120006939635
3005858,14.16024617558762
3005859,5.046139310276258
3005860,186.2625452518313
3005861,6.050462313590907
3005862,1289.2705453715785
3005863,731.776354926261
3005864,13.806667597750677
3005865,20.748061463588712
3005866,897.5007177277125
3005867,104.15990876498418
3005868,1808.4849185037506
3005869,42.31675199525573
3005870,24.796908472458448
3005871,11.52492363942071
3005872,0.08386163071610493
3005873,10.62436961419664
3005874,6778.508790997141
3005875,0.028049796405976563
3005876,1278.9291442505219
3005877,34.12863057454274
3005878,1795.6715940653928
3005879,2054.0028572006527
3005880,517.316447340619
3005881,543.1106059871045
3005882,376.6652408769469
3005883,7735.130133206575
3005884,76.66461815979407
3005885,1.5403222741191245
3005886,59.622672839260076
3005887,70.20573854616671
3005888,0.29058861723613527
3005889,463.4770886543689
3005890,12.23999461128396
3005891,41.715893559800165
3005892,14.279223172774381
3005893,436.76283372665995
3005894,20.148465052936487
3005895,1388.1830239829364
3005896,482.07041354134867
3005897,21.04754475101578
3005898,30.90427358923447
3005899,1353.6567040804418
3005900,255.77692633304844
3005901,6588.368132465234
3005902,104.76345003408474
3005903,109.55269376105852
3005904,6.008643947175182
3005905,0.1465664428447914
3005906,5.517637290924817
3005907,2665.273743645628
3005908,0.02485499196667378
3005909,433.19019324569047
3005910,26.939451543430977
3005911,1002.1216748997488
3005912,731.3656069015159
3005913,294.01137259221684
3005914,117.74870629908759
3005915,130.3129465958468
3005916,4084.3426574910527
3005917,35.30899274300698
3005918,0.9961351321927496
3005919,33.82968274082136
3005920,32.898090114938675
3005921,0.27974514377493664
3005922,236.59740677007827
3005923,10.907853513534999
3005924,12.111392815768962
3005925,8.55851991735544
3005926,119.03154249681779
3005927,9.438684525186746
3005928,409.4404165000077
3005929,249.62666447219527
3005930,4.771590274551317
3005931,7.7555818471655
3005932,410.4862582316424
3005933,74.2972535078396
3005934,2007.489776388025
3005935,8.347563374646935
3005936,20.226807034090825
3005937,10.572277649119775
3005938,0.002352025078136328
3005939,12.941621120884665
3005940,4116.762326408054
3005941,0.11257752974198115
3005942,648.9137163475827
3005943,34.11387145194604
3005944,1627.7254252695532
3005945,1120.94641966081
3005946,562.6160504790978
3005947,114.99317759304327
3005948,174.6947256737318
3005949,6323.499869680183
3005950,71.67885409289143
3005951,1.411174673589728
3005952,67.97722170454067
3005953,40.45354641734197
3005954,0.24048935659606102
3005955,402.3308524466811
3005956,17.347836488637444
3005957,11.961955070184409
3005958,5.294534735753267
3005959,196.02848506312438
3005960,10.225499206620881
3005961,902.2687340676646
3005962,529.2408988025111
3005963,13.532502173817253
3005964,23.602252389474458
3005965,582.6020793365775
3005966,100.8673171530293
3005967,2116.0947184540432
3005968,166.3785340864418
3005969,28.514042035634073
3005970,7.774130116154376
3005971,0.009472400161952856
3005972,6.78336706394542
3005973,5050.87910887854
3005974,0.09678206052790239
3005975,957.1525136218618
3005976,16.53813931105541
3005977,1532.8561427221784
3005978,1717.9265699873931
3005979,395.06355718834186
3005980,411.19196103122516
3005981,330.32493451120104
3005982,6098.115732610204
3005983,49.312066474079515
3005984,1.6261364099703837
3005985,41.968975467219614
3005986,48.53272982437872
3005987,0.48970914441918323
3005988,358.9228117986527
3005989,5.026392528929827
3005990,54.44321923641503
3005991,6.237844972485432
3005992,293.71396054390993
3005993,13.19304693140871
3005994,1169.6486010345143
3005995,368.28519664322573
3005996,21.869738478881736
3005997,13.09002804302343
3005998,2071.8029178918687
3005999,162.45035102500523
3006000,5183.58569783749
3006001,24.923074628634048
3006002,71.63922097062768
3006003,10.58861158980502
3006004,0.10729623484738803
3006005,10.906915272050384
3006006,4717.910661353506
3006007,0.04106102346934203
3006008,979.3951956730656
3006009,18.382569663050354
3006010,1708.6802950404294
3006011,1266.1973902292557
3006012,500.98862002699207
3006013,225.0035352934187
3006014,370.10067817500624
3006015,6841.245996691026
3006016,51.045170033911475
3006017,2.2119306472032676
3006018,69.88360014441196
3006019,47.67421075322932
3006020,0.2494995368438403
3006021,404.60528245652654
3006022,9.454725965179843
3006023,45.47538917677683
3006024,10.081526458077192
3006025,392.3499931530346
3006026,9.94755969152112
3006027,1001.5947578302
3006028,454.5972644484648
3006029,16.652983847117724
3006030,24.870288250241167
3006031,795.826416811647
3006032,147.94941640170353
3006033,3657.545318376842
3006034,24.08459800505087
3006035,14.376886255152908
3006036,8.663293330578842
3006037,0.0610670429943996
3006038,3.630770727822049
3006039,3186.0622224633107
3006040,0.04114749774315775
3006041,644.1831508659945
3006042,11.583867823634991
3006043,1140.3137812543753
3006044,917.9337008125701
3006045,300.2439164714653
3006046,156.05830285648324
3006047,226.62999968252518
3006048,4200.45938144507
3006049,27.09878384208878
3006050,1.325988556020485
3006051,36.28694527069394
3006052,25.70478600248093
3006053,0.18444504330840703
3006054,255.39281147772274
3006055,8.299624711953879
3006056,20.39576832040347
3006057,7.130854993153415
3006058,218.6312065733244
3006059,7.395459782665078
3006060,606.6467018104322
3006061,274.53461117054263
3006062,6.989335190088302
3006063,9.151953143223812
3006064,406.6631891680348
3006065,100.68509619961532
