id,sales
3006683,0.6072292708990813
3006684,1.6493036819161584
3006685,5.4270178565676295
3006686,0.5936227485865949
3006687,3.4012484358660084
3006688,13.116685130460178
3006689,0.4126022812361717
3006690,1.3029313043655995
3006691,2.589762131833087
3006692,3.3898911307860096
3006693,3.9634258905618642
3006694,3.064662303931471e-05
3006695,2.2377608094558763
3006696,1.2767466034751331
3006697,0.00036264360960804146
3006698,0.5568092417136516
3006699,27.28609496357774
3006700,3.206625674519383e-09
3006701,13.687992895175622
3006702,2.0432411234306453
3006703,19.434083513830878
3006704,13.240302804154988
3006705,13.638286130736908
3006706,5.2818674400649686
3006707,10.229954202475453
3006708,44.3855283994865
3006709,1.2412895028984727
3006710,0.14472775286096637
3006711,5.828198968395136
3006712,3.9513811321334074
3006713,1.2315843200358753e-05
3006714,16.324036588869696
3006715,0.2825523168115861
3006716,1.2512093904357332e-07
3006717,1.2714369486832686
3006718,6.691174642965076
3006719,1.047489873378205
3006720,4.270740220933386
3006721,14.239854700157379
3006722,0.2905041299968014
3006723,1.6245000405091803
3006724,3.803482932860084
3006725,2.8985619514158256
3006726,3.064629251535112
3006727,5.45965430362183
3006728,1.777576629867023
3006729,0.44446238749379
3006730,4.1723199397930404e-08
3006731,1.335594039376879
3006732,18.600602427072936
3006733,0.0002294449319421806
3006734,20.3597781983793
3006735,2.0118092941213765
3006736,14.10875779069821
3006737,19.01568371131159
3006738,12.3194234848229
3006739,3.1311431124065625
3006740,3.5483553768429994
3006741,37.52879253086436
3006742,2.653189831934547
3006743,0.14201009305730763
3006744,2.010633515253865
3006745,3.84281958676778
3006746,0.062341757024702994
3006747,12.4997411322714
3006748,2.3483315668449545
3006749,0.45152912872345613
3006750,0.5166731313306288
3006751,9.446457894795174
3006752,1.3199141960847187
3006753,4.276455595996106
3006754,16.035601091794174
3006755,1.0420916245614724
3006756,1.1652323537478264
3006757,5.197166690437759
3006758,2.677533977684444
3006759,12.780210095734354
3006760,8.272958509162303e-06
3006761,1.7684384030042781
3006762,0.4052356763853481
3006763,3.588812753361361e-05
3006764,0.9395502148950061
3006765,33.056030584762034
3006766,3.7889980582799368e-06
3006767,11.487045864620764
3006768,1.9282978045635113
3006769,13.811499611369086
3006770,15.812784438285947
3006771,12.761170769786888
3006772,3.6177202623791893
3006773,2.0178210601035653
3006774,42.40292255987045
3006775,2.4381539482168804
3006776,0.13905906013667313
3006777,2.9861878014752103
3006778,6.685889229480243
3006779,6.229761990903772e-06
3006780,13.120145875432586
3006781,1.5280540385142771
3006782,2.05588668471992
3006783,1.0814313387010452
3006784,6.864345935159195
3006785,1.624187060588359
3006786,2.384104203499092
3006787,15.480977421813899
3006788,1.7344776748983923
3006789,1.4427369438105035
3006790,2.4341050810222375
3006791,3.672065020468748
3006792,26.707776174048217
3006793,9.628679766814937e-06
3006794,1.8860446113366183
3006795,0.4801565460603233
3006796,2.971513384077451e-05
3006797,0.8582165930913654
3006798,41.170733259104466
3006799,2.0170011214655023e-06
3006800,16.674589768241976
3006801,1.5979991958478041
3006802,14.306491819536006
3006803,17.666966072176365
3006804,10.061932420781194
3006805,3.3902237476329207
3006806,1.2651031298507782
3006807,39.77796010145241
3006808,1.7668452299631268
3006809,0.1420175283273706
3006810,2.3560438668467483
3006811,2.640288903724861
3006812,5.829606478389263e-06
3006813,9.317124905680823
3006814,4.147241554681271e-07
3006815,1.7118696609687731
3006816,1.1033998771505251
3006817,10.40174736022044
3006818,1.5900643147055313
3006819,2.1055146959284836
3006820,10.842167504276176
3006821,1.1001054393708358
3006822,1.2530899806384797
3006823,2.9783829651132385
3006824,2.6120522580153134
3006825,13.826319165344199
3006826,0.018706749920028923
3006827,0.8619206678402007
3006828,1.6160191651443008
3006829,0.003969526172016752
3006830,0.7989392723184343
3006831,44.499747313884676
3006832,0.003421202836502282
3006833,40.3375446275321
3006834,3.2650599653833283
3006835,52.11757998203421
3006836,38.67943564473195
3006837,22.30251281173746
3006838,6.044201290557926
3006839,6.180736889286737
3006840,70.41335074549923
3006841,1.9601357290762955
3006842,0.3057004705401067
3006843,3.0595860615761965
3006844,3.572973268217448
3006845,0.07996113910751293
3006846,18.14256225683294
3006847,0.0741532946752823
3006848,2.23036810845627
3006849,0.2989346885104259
3006850,14.897349909262635
3006851,0.19123647951838255
3006852,9.064666031761414
3006853,32.02787941880307
3006854,1.3649542855553485
3006855,2.533777643160577
3006856,10.817901817094207
3006857,4.9965691350828845
3006858,17.698064380017588
3006859,0.0848098294697088
3006860,1.2097829288146933
3006861,1.6213964082512817
3006862,0.08655667584261258
3006863,1.5037538450984673
3006864,48.98659349024639
3006865,0.08086885675254991
3006866,16.331268319297237
3006867,2.0532903062960024
3006868,15.993927161446097
3006869,23.05784233361035
3006870,15.60915098293331
3006871,3.161179419554187
3006872,1.7451040298478981
3006873,57.165627202591594
3006874,2.8868689460695505
3006875,0.6117004841536542
3006876,2.250097244206516
3006877,5.679144836793468
3006878,0.00033059919213051207
3006879,16.879632862314143
3006880,1.5888248080777903
3006881,3.3635322811698725
3006882,1.5656401712299275
3006883,7.4563684107956885
3006884,0.8962060402674384
3006885,2.9081478003252625
3006886,15.24248153811136
3006887,1.8435680177545233
3006888,3.286702228904753
3006889,3.5092429230133098
3006890,4.947643274709564
3006891,28.182992922940958
3006892,0.11814139990494958
3006893,2.1144670648697987
3006894,1.3368625165412478
3006895,8.65484082602901e-06
3006896,1.2565752523062552
3006897,50.73619719005261
3006898,2.71528030863466e-08
3006899,15.75904797619368
3006900,1.7178371700625863
3006901,29.73350491527412
3006902,24.160272937567377
3006903,12.563603355814521
3006904,7.5630400532356
3006905,9.459698603286405
3006906,72.4119088770402
3006907,1.444819191742528
3006908,0.1100009371874227
3006909,3.1689025271900024
3006910,4.651591728548265
3006911,0.08624330385001444
3006912,12.069269095988883
3006913,2.7888623517548647e-08
3006914,1.3206449187644953
3006915,1.030961378572647
3006916,8.42284301046661
3006917,0.15709492220628474
3006918,3.7750679073635798
3006919,15.364103706992012
3006920,1.0763752106475577
3006921,1.0505983094093183
3006922,2.9569102979628927
3006923,3.5025144746087724
3006924,5.772667060232306
3006925,0.14151230126230546
3006926,2.858577627629454
3006927,1.455264442005435
3006928,0.14080544071152948
3006929,0.6030163121946379
3006930,51.80608063848337
3006931,2.6719325501470236e-08
3006932,21.194589282807716
3006933,1.7305058629822436
3006934,24.078298047142642
3006935,21.450369689127673
3006936,15.459845114780414
3006937,5.328928323551727
3006938,10.164932165432065
3006939,57.04152029359362
3006940,1.6853740671519712
3006941,0.20700901142381867
3006942,4.6513321209830245
3006943,4.562712125784458
3006944,0.0004863686458388074
3006945,12.81132774043109
3006946,2.3411712204467168e-08
3006947,1.232217945485494
3006948,1.1797253024769208
3006949,6.167941780662882
3006950,0.34876921031388947
3006951,4.132247184335613
3006952,12.892108568332908
3006953,0.8697767041279857
3006954,1.1531567618941392
3006955,3.051046472325581
3006956,3.148185618281716
3006957,10.166727265648266
3006958,0.10975731680469505
3006959,2.8719340213606532
3006960,1.6360503626689655
3006961,0.0002419673249274772
3006962,2.3478421723756973
3006963,66.27395057009278
3006964,1.5840556801226082e-06
3006965,12.171283762095747
3006966,2.316727123048792
3006967,16.79218600093752
3006968,22.16571678660051
3006969,13.014912418999547
3006970,2.3003032131082524
3006971,2.34002317459743
3006972,71.16668421937175
3006973,2.8917461278832395
3006974,0.3472880959626577
3006975,3.9661495030447464
3006976,8.254814712676454
3006977,1.7213679296228703e-05
3006978,13.7636570616284
3006979,3.4408222392234156
3006980,3.2432976459834957
3006981,5.173830787375483
3006982,9.900734710471134
3006983,1.768138733004536
3006984,1.8604144527471536
3006985,12.801421120599134
3006986,1.6053263423742545
3006987,2.1419697734629946
3006988,2.0952184169955714
3006989,3.758314312216628
3006990,46.89039233874675
3006991,0.002478553490298066
3006992,3.5394698437007914
3006993,1.0041815186579246
3006994,0.14476248606884365
3006995,0.15543796034802682
3006996,54.89723650161051
3006997,1.1199154841021633e-09
3006998,21.883381080044902
3006999,1.7059502946008243
3007000,28.94029628965206
3007001,18.054285464087847
3007002,15.410781576792493
3007003,9.894930176002582
3007004,11.956702739371673
3007005,58.72038988715349
3007006,1.674512501599079
3007007,0.17103126083940992
3007008,2.6397559160774993
3007009,1.9104769177311618
3007010,0.0031928268241603972
3007011,18.67599527683599
3007012,0.3390033820677756
3007013,4.2268241518329866e-10
3007014,0.8212409225135562
3007015,6.665813309067783
3007016,0.24513225392878263
3007017,5.050214199536377
3007018,13.626199182876933
3007019,0.5083077960089415
3007020,1.4877969777277433
3007021,5.20383730660042
3007022,2.8422140909892786
3007023,1.4233410459174722
3007024,0.0001024443245922333
3007025,1.6098425226022324
3007026,1.7701315969062277
3007027,5.41583374261557e-05
3007028,0.1501124105761679
3007029,53.17389347677891
3007030,1.2534351878755889e-08
3007031,13.603395089063723
3007032,1.907457239290848
3007033,24.985778893456963
3007034,17.53791228903184
3007035,15.04824760621981
3007036,5.485191813414751
3007037,8.014243227450182
3007038,62.103614633385504
3007039,1.3763479341477467
3007040,0.06771145235473809
3007041,3.7935712746682344
3007042,3.4737810806655447
3007043,8.659678975821531e-05
3007044,15.039648953824948
3007045,0.04932525895111362
3007046,1.0042359532651208
3007047,1.9117373055647922
3007048,6.151893854059215
3007049,0.2543445699246185
3007050,3.1059101243827127
3007051,15.98571301102381
3007052,0.9067912919560809
3007053,1.2728310094772726
3007054,3.893587017040637
3007055,3.5062273648160955
3007056,4.539406778262466
3007057,0.05199802569871398
3007058,2.718445738162959
3007059,0.7706679633955644
3007060,1.2179231024822603e-06
3007061,0.22097443619604523
3007062,44.36615364318647
3007063,9.607860366525962e-10
3007064,18.942175046948208
3007065,1.7917121783325671
3007066,33.720903193265556
3007067,26.408874034925695
3007068,6.83081193027583
3007069,14.22476580788132
3007070,9.826174558376193
3007071,93.43449429094595
3007072,0.7103572686116856
3007073,0.1368580782939155
3007074,2.5862144501858104
3007075,1.7894817022180804
3007076,0.022238829507046944
3007077,16.018163302398747
3007078,4.1221275307591644e-08
3007079,3.0653529690749174e-09
3007080,0.2375741322631997
3007081,15.369432269193593
3007082,0.18743461431943081
3007083,7.222032793644796
3007084,22.958705277350255
3007085,0.26680480361559633
3007086,0.49906916480557995
3007087,6.776995933161413
3007088,3.0969645424615915
3007089,4.945114015420217
3007090,1.8919329272255502e-06
3007091,0.2316138907240686
3007092,1.8698359034919207
3007093,3.1125059382837876e-07
3007094,0.5808453249287723
3007095,51.04199809537697
3007096,7.401042038104842e-10
3007097,16.560612717163863
3007098,2.062108011183822
3007099,23.450583660883638
3007100,21.89279007461643
3007101,15.802902362799
3007102,6.808337946960736
3007103,8.41570327167705
3007104,50.88308325540809
3007105,0.7620296706626576
3007106,0.07368326271356374
3007107,2.377475397378975
3007108,3.597535479627925
3007109,0.001380916679302639
3007110,16.72977448092951
3007111,6.547159269380661e-09
3007112,1.7900396791814243e-09
3007113,2.4208992509564173
3007114,3.911539103626888
3007115,0.25803877188084257
3007116,3.028803582424396
3007117,12.737877713641382
3007118,0.44315154599608714
3007119,0.9013155958634852
3007120,4.0953464050554995
3007121,2.5889716637234628
3007122,4.744147388988139
3007123,3.318898223720863e-07
3007124,0.356402837058268
3007125,0.641468961659273
3007126,0.03502129360864074
3007127,0.012678641153550028
3007128,29.575311919145136
3007129,1.8187426752171762e-09
3007130,12.887147526122622
3007131,1.3594617704198035
3007132,14.889287047535944
3007133,12.644094327538067
3007134,10.70210856412479
3007135,5.676293893396396
3007136,8.291863710180234
3007137,46.9625056105188
3007138,1.0007197318137362
3007139,0.26561191949457735
3007140,2.77022518481983
3007141,3.2040076695290356
3007142,1.7554750674465427e-05
3007143,10.865590815508888
3007144,0.2817344447572097
3007145,0.9580707149506077
3007146,0.4790431822741904
3007147,6.112760225852843
3007148,0.33372957454786234
3007149,3.3822143930066493
3007150,11.75584359922961
3007151,0.7221681184025924
3007152,1.0053410970956012
3007153,3.5682102567443894
3007154,1.8170499582867747
3007155,0.6484880630666754
3007156,0.27985878913261386
3007157,1.3816735555257909
3007158,1.3709389409106068
3007159,3.555186764946967e-06
3007160,0.004214789893000918
3007161,37.42937129199713
3007162,1.0449092337459304e-09
3007163,15.184324134099466
3007164,0.6040984312265155
3007165,25.64469937478355
3007166,11.518430935117845
3007167,11.600966128615108
3007168,6.363065670701154
3007169,10.235872741556218
3007170,57.13770405812849
3007171,1.2715366127029504
3007172,0.13973837097753516
3007173,2.433321740831006
3007174,1.4254328773857505
3007175,0.07216176933553925
3007176,17.15590355687128
3007177,1.3000767990492034e-08
3007178,6.6641402606451265e-09
3007179,0.06923428134326566
3007180,8.80086407321337
3007181,0.25816802456741406
3007182,4.910269477597915
3007183,15.159142279154787
3007184,0.290630291251892
3007185,0.24284409021766343
3007186,4.420577608372928
3007187,2.4503282523455305
3007188,1.19030803513423
3007189,0.00017124858945614347
3007190,0.9187471640039387
3007191,1.158148532769611
3007192,9.63241340759024e-06
3007193,0.10089410065894994
3007194,54.32425755972691
3007195,3.2632005308141403e-08
3007196,15.364755895312797
3007197,2.0838087606106024
3007198,17.267318690611273
3007199,17.95693312955756
3007200,11.001153612348643
3007201,5.678677773093814
3007202,9.94112436218113
3007203,56.96243239537711
3007204,1.257839994273561
3007205,0.13642275680135374
3007206,3.067971204539713
3007207,3.073864897031745
3007208,6.238334042558619e-05
3007209,11.51479768101852
3007210,5.319076378349405e-07
3007211,1.637315710032851
3007212,0.40142933863209224
3007213,6.250369008609029
3007214,0.335074847273131
3007215,3.347294033318632
3007216,14.384014843471768
3007217,0.9041933297312593
3007218,0.6049937633856529
3007219,3.74386464566485
3007220,2.579684724149973
3007221,9.787034888471444
3007222,0.0866221325381275
3007223,0.009657381024456346
3007224,0.5348160515268938
3007225,1.3836225107270508e-06
3007226,3.0597220932749547
3007227,34.93694216650249
3007228,5.233658361630994e-07
3007229,16.892625295158357
3007230,2.5627104582819715
3007231,12.07208578422617
3007232,15.497436703243402
3007233,13.17578792047734
3007234,3.2993974189488275
3007235,3.3445777995548602
3007236,38.94529862514319
3007237,2.714703476048449
3007238,0.19521644289836168
3007239,5.136206162624666
3007240,4.005045379018442
3007241,3.269481909889828e-05
3007242,11.42286224493765
3007243,2.5997740876748514
3007244,2.0051309269533752
3007245,0.13763880126759942
3007246,9.269509958134396
3007247,1.923772702595805
3007248,3.06055761344109
3007249,15.208253542165776
3007250,1.7316347081728047
3007251,1.9763707153178742
3007252,3.529029649850308
3007253,3.622215547424363
3007254,22.933177718856317
3007255,2.378162880470805e-05
3007256,1.818493442537107
3007257,1.231542350764907
3007258,8.452339945145728e-07
3007259,3.182577892429546
3007260,41.94228933109465
3007261,4.404320491982842e-06
3007262,19.65693285258682
3007263,2.1649388577932425
3007264,13.83814861244839
3007265,19.407638881381274
3007266,14.44337025391859
3007267,3.9806638048038243
3007268,3.9227676469040818
3007269,49.985252355830234
3007270,2.104137977696581
3007271,0.1226019102245078
3007272,5.476807229889068
3007273,3.3779223293225393
3007274,9.263233055332688e-06
3007275,17.5086760904042
3007276,3.5743195497437803
3007277,1.8904839151972315
3007278,2.0451368712600337
3007279,9.202665965574758
3007280,2.069697549262729
3007281,3.76018007308094
3007282,20.433706196938196
3007283,1.7176755656508906
3007284,1.7964716211698206
3007285,5.035564832419146
3007286,5.084149507206999
3007287,21.539029849085864
3007288,0.5654562159708035
3007289,1.844019668925027
3007290,1.6294705243727423
3007291,0.016460790825321647
3007292,1.2811652655266963
3007293,49.33131243913398
3007294,1.9620406098405084e-09
3007295,14.0920436625179
3007296,1.5849745884650364
3007297,26.06691844907453
3007298,16.490937430049772
3007299,13.523179773562644
3007300,8.085241696443994
3007301,9.7826094272806
3007302,54.775699509993046
3007303,2.483430002729475
3007304,0.2525658671733517
3007305,2.238046960672878
3007306,3.048102834059343
3007307,0.012229569705991062
3007308,13.637042000883557
3007309,1.4801103753319527
3007310,1.8126861831177272
3007311,3.6211461283353104
3007312,5.534976098703286
3007313,0.976007725993137
3007314,3.1505688037696187
3007315,16.900304513582057
3007316,1.2592996104112946
3007317,1.7394304048991693
3007318,2.6968751963246365
3007319,3.676812247561768
3007320,4.4672429728766705
3007321,3.3678208463895265
3007322,4.7571694068335715
3007323,1.0988567120131805
3007324,1.9452690305850516e-05
3007325,1.5867867822523838
3007326,36.4494136107063
3007327,7.877610656193065e-06
3007328,15.690193342153325
3007329,2.0193143332026877
3007330,12.226565114895262
3007331,17.020312992684666
3007332,9.557645409975333
3007333,6.751601991826922
3007334,2.688724668414303
3007335,47.35357883959168
3007336,2.6768261016956254
3007337,0.174233827945321
3007338,3.3787973344418583
3007339,3.115386154932073
3007340,0.02435468167666664
3007341,8.494898403831732
3007342,2.8654790508952557
3007343,2.1208427290766916
3007344,0.32264533718545996
3007345,6.798921053875704
3007346,1.5158803350241525
3007347,3.3591345962401644
3007348,14.28547820315023
3007349,1.551778875591247
3007350,1.7597064129083921
3007351,3.4132041274833536
3007352,4.949540621336519
3007353,26.503385876358557
3007354,0.0009564990725639945
3007355,2.5522752147055994
3007356,0.5428210025378578
3007357,2.811844680602035e-05
3007358,0.8181333780694119
3007359,59.4192309370848
3007360,1.1916563108968213e-09
3007361,14.768964027364662
3007362,3.295330993954774
3007363,33.50373699466952
3007364,10.859445357835098
3007365,14.049682874108449
3007366,5.464854890238812
3007367,8.976732622882096
3007368,76.40447097040932
3007369,1.284403371482386
3007370,0.3086499057358764
3007371,2.1143656062535308
3007372,5.450895687437236
3007373,0.0004898771900803885
3007374,12.26580299177447
3007375,1.3244668802845353e-08
3007376,5.551916218732461e-05
3007377,1.4458775626376832
3007378,7.011448730075461
3007379,0.5463277789368467
3007380,4.679053692057397
3007381,13.987452646617463
3007382,0.5825194644341242
3007383,1.8254922120861257
3007384,5.319918844955548
3007385,3.4247092198562723
3007386,3.977201377096623
3007387,8.622400263470022e-07
3007388,2.36025989641498
3007389,1.370467953854463
3007390,2.8279709877626377e-06
3007391,2.1985928797521863
3007392,36.99469842228125
3007393,4.150467780929758e-06
3007394,13.324605116745115
3007395,2.001470183608029
3007396,13.806969523725407
3007397,14.356095422492523
3007398,9.77215654721321
3007399,3.9654499833098504
3007400,1.8882636866936133
3007401,51.219775523568885
3007402,2.166811317096678
3007403,0.1829727744909443
3007404,4.567033686762539
3007405,2.484314684661019
3007406,4.6070644116322383e-05
3007407,13.182757013961774
3007408,1.7937642069126474
3007409,1.482596584467504
3007410,1.4839306278555655
3007411,7.91250406062141
3007412,1.9201037811577184
3007413,2.311106262007413
3007414,14.503053322662415
3007415,1.4480640991972327
3007416,1.4461653091178144
3007417,5.2258341526735395
3007418,4.346343693504934
3007419,16.45724494581667
3007420,0.0046719859592046185
3007421,1.0022158266432593
3007422,1.0571135047100113
3007423,9.525826914553427e-07
3007424,2.96197914128386
3007425,36.97855769852221
3007426,1.6428440240081008e-07
3007427,13.4881978073905
3007428,1.923940347450178
3007429,12.278360519065322
3007430,16.786251386263395
3007431,11.717374844625498
3007432,3.6468478964574698
3007433,3.8101611036604024
3007434,42.042931350767674
3007435,2.8548984654006517
3007436,0.19587829313035052
3007437,2.0682321764196736
3007438,4.740181711285924
3007439,2.14988975703818e-05
3007440,7.757084153006145
3007441,2.2942090735780267
3007442,2.83166567969986
3007443,1.0707712151608288
3007444,8.294621227232268
3007445,2.0090289829099017
3007446,3.3386842445150897
3007447,13.323726320495773
3007448,1.8678622219591021
3007449,2.0418902932701744
3007450,3.421712759482797
3007451,3.4989998925831785
3007452,22.19844817745977
3007453,0.002539778796392444
3007454,1.6723891659687322
3007455,1.1352663963316236
3007456,7.664970165094185e-06
3007457,1.1864241565270859
3007458,57.19551266782727
3007459,1.4326369185875877e-08
3007460,13.413577117158283
3007461,1.7662616342684492
3007462,18.887649460535627
3007463,17.781150341355133
3007464,12.304297595363177
3007465,5.906101116046937
3007466,9.715305120356224
3007467,58.85150044457312
3007468,1.1369847503137758
3007469,0.00019673331302678688
3007470,3.4538448934173362
3007471,3.4910313846337386
3007472,0.041370095032339356
3007473,14.317316493171317
3007474,9.129814006873348e-09
3007475,1.3591330045330614
3007476,0.27787278013237793
3007477,6.461815040087925
3007478,0.3601338507829691
3007479,3.5342405041044858
3007480,16.393467487213766
3007481,0.9355784475145553
3007482,0.31373709871240013
3007483,3.5928373653225227
3007484,3.796669737351179
3007485,1.0283273967105435
3007486,0.27730163944840275
3007487,0.08979735282285611
3007488,2.333425964983865
3007489,1.3802916939601331e-08
3007490,2.8736161229849237
3007491,80.76364505827954
3007492,4.663694950187601e-06
3007493,18.169686448516963
3007494,2.5213588121638733
3007495,29.24566505104727
3007496,31.7025805178198
3007497,11.331082633618493
3007498,1.754937658518706
3007499,2.2638449982324476
3007500,83.8706106089325
3007501,3.5469385931089015
3007502,0.7104442745743663
3007503,5.844212824887038
3007504,7.951634391533805
3007505,3.0552135911316012e-06
3007506,12.69762227111077
3007507,8.92454912639936
3007508,2.0361426763080535
3007509,7.635270436121674
3007510,10.414841292099009
3007511,1.9473723070485593
3007512,1.901705095845771
3007513,11.659032527148938
3007514,2.5335702321463005
3007515,2.576038575936544
3007516,2.3821746493708655
3007517,4.014366996180422
3007518,43.9060442125511
3007519,10.723633394341752
3007520,3.7943486012113183
3007521,1.956889106150801
3007522,4.9148822989864186e-09
3007523,3.340224346723936
3007524,77.8682811451822
3007525,0.007504761990451643
3007526,14.362716816850723
3007527,2.2864404155606666
3007528,25.875936891550857
3007529,33.07656678347846
3007530,9.461561115294082
3007531,2.600925360048073
3007532,2.0236999479074473
3007533,79.04512460463009
3007534,3.33101452496691
3007535,0.15655714272284915
3007536,4.983196315169808
3007537,8.122319727975631
3007538,0.06292809673614862
3007539,11.72243677267411
3007540,6.894993219864792
3007541,2.0281249645878874
3007542,3.3481595580191064
3007543,9.079204257954478
3007544,1.9887698946538355
3007545,6.523362198151254
3007546,13.173624153567353
3007547,1.7452287642650903
3007548,4.382222400790858
3007549,2.589543004214743
3007550,2.9385416804071474
3007551,41.758889709852205
3007552,6.284737043662571
3007553,3.537133252953102
3007554,2.4360273109515633
3007555,0.0016662118398676152
3007556,4.143821926024048
3007557,62.049447622853535
3007558,5.358457798029594e-05
3007559,13.284573350457258
3007560,2.1819775645378665
3007561,27.15758127231185
3007562,27.247304239953998
3007563,13.191513196308291
3007564,2.8565940713959543
3007565,2.9370980232287716
3007566,84.52911456916775
3007567,3.6566126244254433
3007568,0.4610327227593308
3007569,6.440407871229297
3007570,6.362905771869262
3007571,0.11610985219811307
3007572,12.530896839013753
3007573,9.383125361336702
3007574,2.2094529988573375
3007575,4.331680036461386
3007576,6.577305045682082
3007577,1.656661498429814
3007578,2.5908372832079447
3007579,14.534303294596583
3007580,2.136825338063963
3007581,6.976061820548779
3007582,1.7200873093155955
3007583,3.99139519291179
3007584,22.006709280942278
3007585,11.73673755225007
3007586,3.8169577850967182
3007587,2.096126312421172
3007588,0.0027818452281260513
3007589,4.553919884784834
3007590,77.32891249531185
3007591,0.010461209306133144
3007592,15.012127295168508
3007593,2.711149370326063
3007594,31.036879180240653
3007595,30.712680324518363
3007596,10.168146633167066
3007597,3.147568769075745
3007598,2.856805848749733
3007599,86.76779554341644
3007600,3.0367911243329564
3007601,0.13907982287767606
3007602,7.1608355409269056
3007603,9.825330156433616
3007604,0.12774901793568472
3007605,12.990252218147353
3007606,7.769582476450026
3007607,2.219502190167644
3007608,4.893602424219024
3007609,10.253901178913388
3007610,1.8238457435722613
3007611,2.016628089170034
3007612,13.301079224006275
3007613,1.9455381408193364
3007614,2.1220252823738353
3007615,2.662959601745661
3007616,3.8445878583938833
3007617,32.805741942511844
3007618,11.102648202121108
3007619,4.404749182913127
3007620,1.6010318949350262
3007621,2.2259479198371604e-09
3007622,2.2426575098500696
3007623,47.655079331042266
3007624,7.315535843389627e-06
3007625,10.902708355570512
3007626,1.9625055266613949
3007627,22.173427272789862
3007628,20.820485178506747
3007629,8.953594551664613
3007630,3.0845100646365866
3007631,2.298818821632302
3007632,73.08868298760662
3007633,2.6873272411693248
3007634,0.002301446718678783
3007635,1.8831848005590317
3007636,4.608136660455974
3007637,3.698792279162141e-05
3007638,10.524625097938891
3007639,6.337423876186637
3007640,1.5147799107682676
3007641,2.625253605171287
3007642,5.535889990168825
3007643,1.147401451006717
3007644,1.5826955105174152
3007645,10.748808787408718
3007646,1.4524106083663124
3007647,3.4236929164492826
3007648,1.6501642938233847
3007649,3.2456542753606006
3007650,14.979509233586514
3007651,9.095595338516143
3007652,1.6532392739243351
3007653,1.511381264892433
3007654,4.983251184768901e-09
3007655,2.6676079159399855
3007656,58.55299419035887
3007657,3.5326557809818477e-06
3007658,11.748543890920727
3007659,1.8099584405376854
3007660,14.119109584804932
3007661,20.679498513686475
3007662,12.173917671710571
3007663,2.0421043571823434
3007664,2.2850001404304567
3007665,61.968205906307034
3007666,2.9473293356582007
3007667,0.05214698633250144
3007668,3.7881136953246646
3007669,4.605243629985234
3007670,6.0050494647825395e-05
3007671,12.327235036295033
3007672,2.402481613779725
3007673,1.8003982770333855
3007674,2.912769392475374
3007675,8.259386543518143
3007676,1.385462224967256
3007677,1.3944232190481676
3007678,11.34902381302877
3007679,1.3903999981677508
3007680,1.7298356861135813
3007681,2.0391226516029057
3007682,3.2194929383126287
3007683,36.83040369250783
3007684,7.270802197340904
3007685,2.634884724809068
3007686,1.4044120990726783
3007687,0.03264873446642473
3007688,2.8694224085108417
3007689,24.93309246115225
3007690,6.196902864350921e-07
3007691,16.349892885413137
3007692,2.8756509376614834
3007693,13.625955636786262
3007694,17.862226265319983
3007695,16.561556744468277
3007696,4.473125969953346
3007697,2.7630956912668356
3007698,35.377599399532045
3007699,2.3816128283446787
3007700,0.1832269736050465
3007701,3.8871494400634004
3007702,5.262428546371195
3007703,3.4944217990428486e-05
3007704,9.974241631679645
3007705,2.2131492844829
3007706,1.5876416503805892
3007707,2.1017177851519495
3007708,6.556075497224054
3007709,1.8748995715263699
3007710,4.310359645044303
3007711,17.443905129975114
3007712,0.5573937807103144
3007713,1.4621835142009467
3007714,3.517865843251135
3007715,4.328954202010615
3007716,12.70233321018503
3007717,0.005659028463204108
3007718,1.6843335423044012
3007719,1.8482635376781
3007720,2.529740743811763e-09
3007721,2.68160352356101
3007722,43.47683052088543
3007723,1.683855526340701e-05
3007724,7.177507757220171
3007725,2.356189907980214
3007726,17.90898610713539
3007727,15.181463397655865
3007728,11.349223102372354
3007729,3.3886955517649677
3007730,2.267748683590718
3007731,62.98676403221874
3007732,2.7698371394299626
3007733,0.1597957113930049
3007734,2.1772824398417225
3007735,4.707711699271187
3007736,1.3061054939288191e-05
3007737,8.807502315395661
3007738,4.4057898041990455
3007739,1.3863251464509894
3007740,0.544743860667947
3007741,6.137044558480325
3007742,1.4907063832423648
3007743,1.4389889563552127
3007744,10.25201168573978
3007745,1.5256184568084579
3007746,1.6291005389353066
3007747,2.524846625423211
3007748,3.721211225570629
3007749,12.227866289400843
3007750,8.87411620919766
3007751,1.3867297875122393
3007752,1.7448842018680748
3007753,2.611590169956252e-08
3007754,2.4817324514826336
3007755,53.7856062269016
3007756,2.2622941704913026e-06
3007757,16.618502657561255
3007758,2.2026031703461504
3007759,17.11969569058277
3007760,26.1441244307659
3007761,16.476941404286393
3007762,3.1839477490933126
3007763,2.928355570656323
3007764,58.03212190397434
3007765,3.4762106721190427
3007766,0.24740788207763312
3007767,4.958278142383391
3007768,7.507277726229708
3007769,0.00017295123179831822
3007770,18.27786227335799
3007771,0.7009838507458696
3007772,3.959601527346027
3007773,0.9401018293784413
3007774,5.564683934007728
3007775,2.163983433508254
3007776,2.248533210504202
3007777,15.829498936125619
3007778,2.2384021459994905
3007779,3.1472475639268596
3007780,2.4358672408943502
3007781,4.623223660042242
3007782,35.78981954282786
3007783,0.1922846446271525
