id,sales
3016852,204.91439430339696
3018634,211.65622003712474
3020416,232.88357701674062
3022198,284.8728723913675
3023980,284.74996397141143
3025762,253.86045011241885
3027544,245.03824276312943
3029326,221.30666697415109
3002597,6.314169290541988
3004379,5.927441246428297
3006161,5.823988830758606
3007943,7.420005737327243
3009725,8.58120649404501
3011507,7.758443392180952
3013289,6.920337076888278
3015071,7.168729733986792
3016853,5.966941484973872
3018635,5.696025898383342
3020417,7.76593049502283
3022199,8.65001200039358
3023981,8.077851878540962
3025763,7.23164466838422
3027545,6.99978843696383
3029327,6.022248016981104
3002598,11.501937516902853
3004380,10.021098436131819
3006162,14.439594973926885
3007944,15.73157614401408
3009726,12.438131778600386
3011508,11.43729971969596
3013290,11.099622856595484
3015072,11.40434175671366
3016854,10.3088009185042
3018636,15.225296272193711
3020418,12.786252888886036
3022200,13.730744138461684
3023982,16.151672008672037
3025764,11.623887209554065
3027546,11.456254035520068
3029328,10.65616180617416
3002599,674.7810566968474
3004381,542.6100085134386
3006163,827.3031048535754
3007945,552.7031788180122
3009727,604.3295781992125
3011509,633.9754375826669
3013291,594.3189784065462
3015073,606.3775882660154
3016855,522.7559046915843
3018637,831.3804178084822
3020419,589.1273195470869
3022201,627.5001145313202
3023983,628.9390665662154
3025765,625.185754526996
3027547,621.5513030551449
3029329,580.6604012965139
3002600,137.85619840794416
3004382,124.76571811883616
3006164,132.12321890920668
3007946,142.00831658037666
3009728,138.8899599813369
3011510,124.94410219397191
3013292,111.2674881144976
3015074,135.67045317226695
3016856,112.44612723637503
3018638,126.63122677564908
3020420,152.26629774812415
3022202,147.89652071863654
3023984,132.4679430835407
3025766,116.23162828087918
3027548,134.39778901719873
3029330,119.11783289153394
3002601,5795.94290390613
3004383,3908.5976007256927
3006165,4076.8076373663384
3007947,3912.436845885376
3009729,4254.951354944889
3011511,4550.5813869825515
3013293,4037.441635985687
3015075,5779.510901031705
3016857,3772.915058873108
3018639,4061.522787602634
3020421,4047.697953280023
3022203,4400.9360360552655
3023985,4909.366768673231
3025767,4328.345126840191
3027549,5853.236776878244
3029331,4082.3898866704662
3002602,9.732665502908052
3004384,0.6970092091885596
3006166,0.7022882116812456
3007948,0.8042975533319803
3009730,0.8529674199267651
3011512,0.7724004732685599
3013294,0.8442953596618503
3015076,2.292911215702232
3016858,0.6071066864767505
3018640,0.5843934456661821
3020422,0.4747000384744721
3022204,0.4431968897026215
3023986,0.39202701620100405
3025768,0.49756400721195154
3027550,0.4265223229683797
3029332,0.3938330558381228
3002603,44.56982780381791
3004385,35.05451063988605
3006167,52.56382521620459
3007949,35.69391020613601
3009731,41.30818365829425
3011513,40.22020427464466
3013295,36.06512193914109
3015077,41.010237647385125
3016859,33.978039707984884
3018641,54.08695734581104
3020423,40.54634115025699
3022205,45.92585521048923
3023987,43.83423495298429
3025769,42.29516985916983
3027551,45.47432961574358
3029333,36.0997812588892
3002604,5.149753886449064
3004386,4.49413794788685
3006168,5.210603544905687
3007950,5.663699078859349
3009732,6.186137254679896
3011514,4.6307479848295925
3013296,4.24487477341062
3015078,4.3453815777320175
3016860,3.9932089916190003
3018642,4.720748550087205
3020424,5.615414174212418
3022206,6.203017324388842
3023988,4.681037864984299
3025770,4.18719495911767
3027552,4.739091332567161
3029334,4.086636401784845
3002605,0.1871540485107406
3004387,0.1281542123280483
3006169,0.21854607700853246
3007951,0.29353401036440424
3009733,0.37023535244459815
3011515,0.21995776282993335
3013297,0.33269107182270696
3015079,0.26615634237658575
3016861,0.28314957821114073
3018643,0.3033707309240492
3020425,0.4452044711997569
3022207,0.5262280683658485
3023989,0.28680668543686466
3025771,0.33952206709373445
3027553,0.34967863352517264
3029335,0.2992694003321723
3002606,10.177489976537661
3004388,6.638134755337074
3006170,8.471950966569247
3007952,13.081340544968363
3009734,14.64268098289054
3011516,10.551167844115914
3013298,9.687417679736054
3015080,9.378661488268476
3016862,7.666952382788349
3018644,8.820560139981866
3020426,13.913292339780384
3022208,15.460426075669325
3023990,10.225720142456504
3025772,7.532050510947586
3027554,8.846372478554745
3029336,8.69431585010525
3002607,3777.925660647343
3004389,3161.402680206995
3006171,3727.751692935984
3007953,4832.111734726487
3009735,5189.190592436174
3011517,3589.756294779358
3013299,3400.1092433214008
3015081,3458.1983981600424
3016863,3156.4221477665674
3018645,3980.4454897546275
3020427,5281.418031575753
3022209,5689.312814903304
3023991,3948.7011776841796
3025773,3444.6020487248043
3027555,3940.10393209859
3029337,3655.2428538717904
3002608,0.04726520405016603
3004390,0.030243725092152302
3006172,0.0423851230094587
3007954,0.05519045574284014
3009736,0.040461634130023544
3011518,0.014918889943642752
3013300,0.011544806254215704
3015082,0.013854693868560667
3016864,0.011342616619320971
3018646,0.01964339645546519
3020428,0.019252941713635313
3022210,0.017316093088358086
3023992,0.01492768504650957
3025774,0.012782035794574431
3027556,0.014486851942615278
3029338,0.013075382295226685
3002609,893.4819703748333
3004391,715.0393424063009
3006173,841.1172426467997
3007955,915.8260594616811
3009737,969.59203648425
3011519,850.8534600755531
3013301,804.2267627943736
3015083,833.4685158760069
3016865,741.490637220517
3018647,840.7608697160015
3020429,963.3599591658663
3022211,1002.6043343240063
3023993,865.2873388237423
3025775,749.6258167310344
3027557,851.3458121849694
3029339,802.2742513043092
3002610,19.381043344475586
3004392,23.511594215065536
3006174,27.59215016443569
3007956,25.07336344323284
3009738,14.843545078107276
3011520,15.147458919272541
3013302,19.336046675721093
3015084,20.039941710973856
3016866,19.329986606150435
3018648,24.4198921650288
3020430,25.831472506242736
3022212,15.143024950745517
3023994,16.279117062725117
3025776,19.201687686565716
3027558,18.18947365392956
3029340,22.010728311901683
3002611,1231.4321896013255
3004393,1043.82931083559
3006175,1182.755380669582
3007957,1334.9669321021352
3009739,1393.0428556721115
3011521,1168.9219651657527
3013303,1084.6637637390425
3015085,1204.8502347520307
3016867,1008.2698240555924
3018649,1103.523728810741
3020431,1308.093548873812
3022213,1382.0130456742859
3023995,1155.0943505062467
3025777,1069.381438402934
3027559,1170.4936018082867
3029341,1119.3708873471937
3002612,1423.8324192111127
3004394,1185.4352589697078
3006176,1397.2864080314794
3007958,1583.2462243227487
3009740,1731.4583088415752
3011522,1331.8613260805523
3013304,1232.910686962714
3015086,1350.0978130714127
3016868,1137.3874415147898
3018650,1304.4259059126036
3020432,1636.7357008129973
3022214,1736.6486366173501
3023996,1301.5780424999846
3025778,1215.6404408139542
3027560,1343.912409109875
3029342,1265.2089754308768
3002613,268.5302735445326
3004395,223.65124282305544
3006177,357.46505293554605
3007959,314.7270372363664
3009741,342.7762201799324
3011523,268.55606617057015
3013305,235.09372432438374
3015087,235.24999710182232
3016869,222.61236516673438
3018651,342.14413061536595
3020433,334.3413662436758
3022215,353.4842024175738
3023997,266.61220826376433
3025779,244.98739912088888
3027561,249.30485058428593
3029343,243.26624467802844
3002614,287.2733766260834
3004396,223.94179822374429
3006178,322.32601339136846
3007960,355.4291795123735
3009742,407.28237565442345
3011524,292.6236976890335
3013306,246.74869735425904
3015088,272.8883071515246
3016870,214.56829731501483
3018652,311.7941966400575
3020434,369.9065619454378
3022216,427.33293963902673
3023998,287.52900258635253
3025780,253.84628664982068
3027562,279.2551844949038
3029344,235.15159493324708
3002615,152.5734156581923
3004397,145.21323394208682
3006179,186.01316120552477
3007961,208.1847045501354
3009743,200.5530847112263
3011525,142.84771832246045
3013307,136.379687528853
3015089,150.82169079569113
3016871,132.38794387465344
3018653,177.5780324642117
3020435,211.38913333806337
3022217,189.89536365840326
3023999,146.707177383933
3025781,132.560140936825
3027563,157.14230807109345
3029345,127.15439494851734
3002616,4254.248612847866
3004398,3500.781854741867
3006180,4095.2531035985885
3007962,4721.356482309523
3009744,5247.197208819475
3011526,3985.077448129349
3013308,3793.698641990195
3015090,3949.787164007422
3016872,3427.3427665159984
3018654,3948.0153874112207
3020436,4851.661227799147
3022218,5280.618939268217
3024000,4041.771440297801
3025782,3727.8541827366507
3027564,4217.405108355232
3029346,3802.4552475700216
3002617,39.645757789373086
3004399,33.79641717301428
3006181,38.69236708180661
3007963,42.86234412480876
3009745,43.9953967005388
3011527,37.40498314453647
3013309,32.4284975768097
3015091,35.72985938803777
3016873,31.711484828949885
3018655,35.239493925126745
3020437,43.46487784809818
3022219,44.02029598243256
3024001,37.29198807642068
3025783,32.52722375060487
3027565,38.319280163679494
3029347,33.79950118146576
3002618,3.805291488742098
3004400,3.2637445421226534
3006182,3.4391924925955975
3007964,4.135298724598319
3009746,4.445488333683099
3011528,3.212207377316616
3013310,3.161900736051744
3015092,3.367611544832414
3016874,2.8656447398972595
3018656,2.98552791150779
3020438,4.3597191261157695
3022220,4.044806174103872
3024002,3.0119767875468355
3025784,3.084463303701992
3027566,3.7316024742305736
3029348,2.757255382935558
3002619,39.68079197948064
3004401,31.42679506020206
3006183,37.30558662667705
3007965,45.47975816012969
3009747,38.02608791926052
3011529,35.028982188551076
3013311,36.14477798904475
3015093,33.76723351747072
3016875,36.040251389714335
3018657,41.37727638572196
3020439,48.413079464756876
3022221,49.01808237871788
3024003,40.39953899871836
3025785,36.37200363308334
3027567,37.58434046788371
3029349,38.38332767559504
3002620,48.82422493116461
3004402,29.414745522078192
3006184,38.90230948440502
3007966,47.05977838497287
3009748,46.83894162452991
3011530,42.144316316348274
3013312,39.78485361976224
3015094,40.48064625502711
3016876,43.603983014649806
3018658,41.41717759662039
3020440,55.502991154063146
3022222,56.84827287992313
3024004,57.51953892472875
3025786,34.63716513414016
3027568,44.71655201683037
3029350,47.58491194138071
3002621,0.33286543770449795
3004403,0.2887882933152822
3006185,0.216339262069683
3007967,0.2607089061445589
3009749,0.17873213338488805
3011531,0.12217033863340306
3013313,0.0919376592382978
3015095,0.12510917710597474
3016877,0.12821672955097807
3018659,0.1170771479821047
3020441,0.15315401365776582
3022223,0.08190799759636598
3024005,0.1042559249942899
3025787,0.10376229872466373
3027569,0.12854797424974237
3029351,0.11194181065388756
3002622,322.52413861258725
3004404,240.2024145453272
3006186,306.634407676156
3007968,402.8832769656567
3009750,438.4667810121678
3011532,327.264945754121
3013314,295.5277139833854
3015096,298.72785967945504
3016878,266.44101401129336
3018660,297.50026723577275
3020442,423.02860694411487
3022224,463.56637392068734
3024006,314.7647692830625
3025788,265.62207814505837
3027570,303.97858213205944
3029352,261.22757743991843
3002623,27.77599569296193
3004405,25.233253700572686
3006187,22.81725816483746
3007969,40.855344747258265
3009751,46.34103286380801
3011533,26.56330621143417
3013315,28.784759500293422
3015097,26.28978858224631
3016879,25.33566394164879
3018661,25.559962933944185
3020443,42.04472211607228
3022225,45.71925062238691
3024007,26.59906577680809
3025789,28.59182079038694
3027571,28.14089185226481
3029353,27.31030187714592
3002624,55.137350142083775
3004406,29.218010975370298
3006188,38.55683227000455
3007970,41.10528567505247
3009752,36.795538908282445
3011534,25.093800858581474
3013316,29.870369315023524
3015098,48.02508434528713
3016880,28.930984982628267
3018662,35.870167136539465
3020444,43.27627157414093
3022226,37.292939364524344
3024008,25.248524492814852
3025790,32.69454013927133
3027572,45.94986059214577
3029354,31.506004401901443
3002625,21.46835165099244
3004407,18.864742077982054
3006189,21.486450079729696
3007971,22.612421092439842
3009753,24.459974797857576
3011535,21.244048409590707
3013317,22.72172987074499
3015099,20.80825894866727
3016881,22.701410576969955
3018663,18.68875622742172
3020445,23.929020353550392
3022227,24.916403350727414
3024009,23.90329655824965
3025791,18.801349435090817
3027573,17.654881966046133
3029355,24.214395169019248
3002626,144.65647975053827
3004408,116.61689400065663
3006190,205.2756247780208
3007972,247.07019843578607
3009754,145.56845080640065
3011536,98.17275169152273
3013318,110.25020554654104
3015100,137.3452596627056
3016882,141.95012718163915
3018664,213.61778972969915
3020446,227.93151652186992
3022228,131.78064581703725
3024010,86.45333577289145
3025792,89.46658363308124
3027574,119.67745113528456
3029356,143.1776800663806
3002627,13.399757753591079
3004409,16.34099845073672
3006191,17.4403873460241
3007973,22.59471961121301
3009755,20.066768101595887
3011537,14.149912259524477
3013319,13.658805927932146
3015101,13.284146215993932
3016883,15.865193417195705
3018665,16.372825755727987
3020447,22.102089208533872
3022229,19.127934683411787
3024011,14.344671427761204
3025793,13.629835048594888
3027575,13.008867323738606
3029357,15.236631025456463
3002628,379.68485005069414
3004410,370.1762165744396
3006192,817.8199047733831
3007974,452.1726618902626
3009756,446.6363878728178
3011538,406.827795834698
3013320,376.9697979832076
3015102,378.34991324421634
3016884,360.1939293908303
3018666,785.4485006593962
3020448,440.0441160524007
3022230,437.0911266831275
3024012,390.27462412553507
3025794,366.19595781156835
3027576,376.56546326311667
3029358,376.890600317762
3002629,309.39686188767143
3004411,248.250896155419
3006193,285.73867801343806
3007975,374.0056710087037
3009757,447.5893532864824
3011539,313.7460793946308
3013321,290.9992299776516
3015103,278.73802258156786
3016885,246.92805450765167
3018667,285.6684692366181
3020449,394.1164986804424
3022231,462.52356999207706
3024013,307.2646991336798
3025795,279.4432037100914
3027577,305.8079116445541
3029359,284.0255823133074
3002630,15.57772197538919
3004412,12.800279930992879
3006194,13.041216168259474
3007976,20.518019484405748
3009758,24.166884284191323
3011540,16.701531393303767
3013322,15.407235897084217
3015104,12.521891293568844
3016886,12.243065203262852
3018668,12.911643493559406
3020450,21.443873213789058
3022232,24.841465166668744
3024014,16.987727791717738
3025796,14.620587664522628
3027578,14.256181565498007
3029360,13.2793749176001
3002631,17.357720980762053
3004413,16.414548886464654
3006195,16.564583059168488
3007977,21.442505536157807
3009759,23.041201433402698
3011541,15.800865850863229
3013323,20.614595606333165
3015105,15.681834635954676
3016887,14.354855044226156
3018669,16.674012433415978
3020451,21.862565770777287
3022233,24.63299702808773
3024015,17.584407167959547
3025797,16.203983864699374
3027579,15.695619605629927
3029361,14.825216537640003
3002632,567.7072494226818
3004414,450.3954269393564
3006196,862.414275631814
3007978,660.4663700398462
3009760,703.7591555760321
3011542,589.2143252444438
3013324,500.95534884585203
3015106,507.27561913679887
3016888,437.7219583844779
3018670,815.8144545226634
3020452,672.8884883641815
3022234,733.9550838559423
3024016,580.7733764942755
3025798,522.937827569675
3027580,537.3530479347154
3029362,490.86981880277
3002633,140.61095744468756
3004415,126.31082096986654
3006197,151.80656245485312
3007979,171.58355729332874
3009761,171.29259211414342
3011543,136.18931640528606
3013325,115.26641160581605
3015107,143.71904995409332
3016889,125.18578261287
3018671,141.20396598100496
3020453,178.59629103796073
3022235,184.97840056584488
3024017,132.63724721467494
3025799,117.69357410116397
3027581,148.23364921430334
3029363,144.34761864320876
3002634,5492.363336134754
3004416,3076.5546232450915
3006198,3491.2861173221104
3007980,4304.417971727098
3009762,4881.0227269797415
3011544,3758.685574580592
3013326,3340.6345648349447
3015108,5412.32772714989
3016890,2911.332124765182
3018672,3458.13571474278
3020454,4561.711085424167
3022236,5104.094403793533
3024018,3888.6218617801414
3025800,3456.8191874227314
3027582,5538.5473190864905
3029364,3237.3610514316083
3002635,9.905912387323381
3004417,0.8488870225484548
3006199,0.8268114609396127
3007981,0.9383766513639236
3009763,1.4747037814992698
3011545,0.995567652402618
3013327,1.0456082263449453
3015109,2.092990204367089
3016891,1.0786469997281545
3018673,0.9121380690546708
3020455,1.2577636489024262
3022237,1.7405990989975801
3024019,1.4084128654901074
3025801,1.0537995713268444
3027583,0.6783045426056484
3029365,0.7127094876788951
3002636,40.85552768041137
3004418,31.64684365580509
3006200,63.0826091995742
3007982,45.9587195009099
3009764,50.22730906821421
3011546,35.639718524564174
3013328,32.497837414721346
3015110,36.836102600946994
3016892,30.594350504202094
3018674,60.74559726106592
3020456,48.46457070219401
3022238,51.76324770467017
3024020,39.16426748729994
3025802,34.395189506190036
3027584,40.86112935253204
3029366,33.17928919142066
3002637,10.902869327506956
3004419,10.477396656769624
3006201,10.291208396399986
3007983,13.157955834904673
3009765,14.745507221186761
3011547,10.097460846190671
3013329,12.292136194666483
3015111,10.742437580597066
3016893,9.478071670450477
3018675,10.620663649844406
3020457,14.601080810144547
3022239,16.479418901122038
3024021,10.371279805483768
3025803,12.028241161073126
3027585,11.680693966509134
3029367,11.514741814471847
3002638,0.22440488463338568
3004420,0.27774916298146685
3006202,0.1929448656807415
3007984,0.31960113027853043
3009766,0.42354072858954295
3011548,0.3397099846983258
3013330,0.39264855918466834
3015112,0.2326505401463987
3016894,0.21251646307280445
3018676,0.24812078178764835
3020458,0.3082758330225558
3022240,0.43514319329112844
3024022,0.3598843631833939
3025804,0.405737662385802
3027586,0.2335350792223798
3029368,0.30349616280086816
3002639,6.9494211392856435
3004421,5.512071894157529
3006203,5.320405451048145
3007985,7.462822518820728
3009767,9.876076665363088
3011549,6.229201710887787
3013331,5.917462814421988
3015113,5.916999294649018
3016895,5.818661595002128
3018677,5.466117673898968
3020459,9.183457199308098
3022241,11.267714808798942
3024023,7.379700961240159
3025805,7.1705356040309685
3027587,6.940151502612065
3029369,7.043780556727326
3002640,2856.029275371692
3004422,2720.3925315454317
3006204,2723.844069213707
3007986,3441.2632345402626
3009768,3919.582155652861
3011550,3111.606019270691
3013332,2977.235310466277
3015114,2698.2393336297396
3016896,2573.0144675092047
3018678,2767.5895126904334
3020460,3609.1299286308213
3022242,4225.721989867975
3024024,3273.93810490968
3025806,3020.624299345296
3027588,2841.5629611656204
3029370,2839.503330092901
3002641,0.0
3004423,0.0
3006205,0.0
3007987,0.0
3009769,0.0
3011551,0.0
3013333,0.0
3015115,0.0
3016897,0.0
3018679,0.0
3020461,0.0
3022243,0.0
3024025,0.0
3025807,0.0
3027589,0.0
3029371,0.0
3002642,500.58767258118485
3004424,487.96031263771397
3006206,496.3021360035856
3007988,536.852387058586
3009770,734.4325850187012
3011552,543.5318971293603
3013334,530.3570030738265
3015116,458.18666859344955
3016898,449.5011026910671
3018680,470.48144985495253
3020462,562.9817860258045
3022244,726.3271389167162
3024026,537.091446605193
3025808,513.0292594043087
3027590,457.02688619375476
3029372,467.055219380601
3002643,11.166197351450242
3004425,12.736909521375116
3006207,18.598923477790056
3007989,22.614269047672014
3009771,12.042128053829261
3011553,8.524400401034278
3013335,10.837297440222148
3015117,10.684603137308535
3016899,12.354572781585297
3018681,17.35071918779224
3020463,24.711366313316695
3022245,13.19105737594376
3024027,9.130935806350136
3025809,11.765673703617423
3027591,10.935427405912476
3029373,13.108163227564917
3002644,1445.7796818410263
3004426,1435.9035521694068
3006208,1437.3252544737338
3007990,1680.6570999342116
3009772,1855.2559502457864
3011554,1570.8070246128227
3013336,1561.8156967231967
3015118,1402.2976894995961
3016900,1298.5769146260307
3018682,1286.1027167844848
3020464,1670.0701646134034
3022246,1812.930837610203
3024028,1524.001588337262
3025810,1504.6407450062743
3027592,1358.3300492189937
3029374,1428.0493978087188
3002645,895.7042482275081
3004427,702.2338299118123
3006209,699.6484521310365
3007991,872.3549292252845
3009773,1051.5382143292559
3011555,819.8270151221263
3013337,747.4287411927032
3015119,875.331144375969
3016901,668.2921766530358
3018683,672.4860998257532
3020465,876.2710911186048
3022247,1083.6280738068867
3024029,823.0120137807646
3025811,767.6354690443732
3027593,882.5981591889126
3029375,736.3968816729337
3002646,525.2179696690051
3004428,498.24890196162784
3006210,691.8117983209136
3007992,589.219170868974
3009774,685.2694550849312
3011556,568.309059144416
3013338,534.9724654589622
3015120,477.23311140791407
3016902,505.67007556269743
3018684,670.6527200220931
3020466,588.9548364951951
3022248,687.0341546812028
3024030,546.1168904141199
3025812,499.0333967742436
3027594,467.3629394022532
3029376,529.5056727018929
3002647,174.16128143248386
3004429,165.7509664014332
3006211,153.09383956165257
3007993,214.40627846452486
3009775,262.1084215609153
3011557,290.75846223928505
3013339,203.38897800731377
3015121,178.25649795054605
3016903,171.46061457642648
3018685,152.38361195955378
3020467,217.57091530361726
3022249,287.10350415353855
3024031,294.4634818005327
3025813,196.5044887304064
3027595,162.82660350029187
3029377,183.11919089027202
3002648,84.00877836019961
3004430,76.14114225925462
3006212,88.52510848054624
3007994,142.60583609337303
3009776,119.01394904939856
3011558,77.69891575840327
3013340,82.4522690428653
3015122,82.49243267815358
3016904,77.60787611238773
3018686,87.94615661802149
3020468,151.62035398601063
3022250,129.41239076505488
3024032,80.8311378237682
3025814,78.89756453270928
3027596,85.0499671499023
3029378,84.75113152757092
3002649,4960.906254642739
3004431,4820.048158422362
3006213,4657.0131723587565
3007995,5555.8381537251535
3009777,6352.174864781674
3011559,5416.050234460019
3013341,4873.699818482147
3015123,4606.293693368029
3016905,4700.330770448067
3018687,4499.363006304388
3020469,5972.948802126669
3022251,6867.596864683346
3024033,5660.569499690511
3025815,5263.725364489676
3027597,4960.868349896689
3029379,5315.502223024086
3002650,9.525561211486934
3004432,11.944283005324401
3006214,13.076980736969475
3007996,16.102071857214288
3009778,15.915170352875364
3011560,10.692075352279016
3013342,10.878700130871065
3015124,9.674217691525545
3016906,11.573197377302673
3018688,12.391128420937957
3020470,15.56639204728105
3022252,14.22179171830835
3024034,11.173735675692807
3025816,10.888703265125049
3027598,8.751084239350998
3029380,11.691804420092001
3002651,1.2489225646396749
3004433,1.505887789828865
3006215,1.1947196317441393
3007997,1.573342657068192
3009779,1.8454552000633975
3011561,1.2337642869853016
3013343,1.3631728948119144
3015125,1.1925805137428043
3016907,1.2861920050389726
3018689,1.2548545171324368
3020471,1.395946013441034
3022253,1.8374743731602927
3024035,1.2812323536124794
3025817,1.3323986775035392
3027599,1.2492571257100251
3029381,1.3839536067517062
3002652,35.48172068701882
3004434,32.36457703431954
3006216,43.79326632951451
3007998,49.23894990993801
3009780,45.08928563110818
3011562,34.62220209792056
3013344,32.56806466398508
3015126,35.38069004202994
3016908,31.60083223091366
3018690,38.38124692000462
3020472,51.70639818533625
3022254,42.01804057874325
3024036,37.02900165534192
3025818,39.29291538867927
3027600,34.79459019276828
3029382,39.83780192441202
3002653,36.84866612730808
3004435,30.033944708304244
3006217,29.972652200840415
3007999,41.45929482425982
3009781,45.3873421239637
3011563,36.048649728316505
3013345,25.455362690559184
3015127,33.208797436350366
3016909,30.20563615577025
3018691,28.204435718644522
3020473,41.98634802112723
3022255,47.24945760735681
3024037,30.07213134018823
3025819,33.10360975393837
3027601,33.50968482101792
3029383,34.18722505063576
3002654,0.10564428037212653
3004436,0.07954756165302655
3006218,0.05628303009398865
3008000,0.09341727838379013
3009782,0.07679167283279784
3011564,0.04911033622314669
3013346,0.048528738648161686
3015128,0.043852779380679205
3016910,0.06816344576096976
3018692,0.043825651788613085
3020474,0.0839268944035109
3022256,0.06259690345454925
3024038,0.0724438777168325
3025820,0.06795575066566978
3027602,0.06607111845766271
3029384,0.06041732113319284
3002655,350.53143200049067
3004437,340.3308745711687
3006219,329.90251291097417
3008001,407.5461741941831
3009783,460.9604319952218
3011565,422.07618752289034
3013347,369.5540553774065
3015129,342.1361233230774
3016911,332.9552539020767
3018693,319.2142176231989
3020475,413.0959275710483
3022257,463.13127356350196
3024039,399.8773449623758
3025821,398.56869457372034
3027603,349.69984250741055
3029385,375.1263208635909
3002656,10.337554844714486
3004438,9.860872179814747
3006220,9.268697797116666
3008002,13.71150259171459
3009784,20.8123533028883
3011566,11.140573750016443
3013348,10.665018015143682
3015130,9.999157780326968
3016912,10.427972206438834
3018694,10.632836430606051
3020476,15.783350842896708
3022258,23.62212665896614
3024040,11.049234683475436
3025822,10.92910306737588
3027604,9.872415776938427
3029386,9.705534875109834
3002657,16.663010031846387
3004439,5.3152710764357245
3006221,5.9678561297587045
3008003,9.432076695893349
3009785,8.108833178231016
3011567,4.209659221813501
3013349,6.792531940418145
3015131,7.066808649066536
3016913,4.899809599934776
3018695,5.16560802602657
3020477,8.092206307554513
3022259,6.7876109922983305
3024041,3.7409618788005927
3025823,4.99258572172763
3027605,3.373391829692668
3029387,4.77321134385092
3002658,8.66125049503157
3004440,7.419288740183706
3006222,6.335230516709746
3008004,8.279872901329895
3009786,8.414384218243628
3011568,8.00680119885866
3013350,7.6612777351824555
3015132,6.182941354749921
3016914,5.3109487762307594
3018696,6.420539078710542
3020478,8.904380164454054
3022260,8.800316493603257
3024042,8.722134440960932
3025824,8.064573514280257
3027606,6.731276189866544
3029388,7.505347888334066
3002659,46.155311807851994
3004441,40.65419795920717
3006223,70.59733521302869
3008005,109.41441483440269
3009787,72.07461182901619
3011569,37.056171070651956
3013351,38.56773944981167
3015133,44.21448101348557
3016915,41.88026126102835
3018697,63.09294488821207
3020479,103.33703382955433
3022261,55.055281884316045
3024043,28.914351639572256
3025825,36.87090966700981
3027607,40.3532640594127
3029389,41.470989627631944
3002660,2.5320141221836283
3004442,3.0204333253159747
3006224,3.054159940165982
3008006,4.72802415771915
3009788,4.867222968484015
3011570,2.8081155950152246
3013352,2.4687365042520857
3015134,2.4565295798780165
3016916,2.6620332316947826
3018698,2.6874799393419724
3020480,3.6250220711799095
3022262,3.919309549759251
3024044,2.48615132382425
3025826,2.64964771597562
3027608,2.8618345508343914
3029390,3.0240191441303725
3002661,319.3431167096048
3004443,481.29721259908723
3006225,291.47452037519395
3008007,354.2899708786554
3009789,383.3948605668265
3011571,329.9345827948556
3013353,333.69941145209475
3015135,296.2516666723337
3016917,454.58406964144814
3018699,282.85808044528636
3020481,347.06541843782225
3022263,398.4368549645457
3024045,335.26693581940594
3025827,324.44499751618366
3027609,304.3076024995143
3029391,502.2664274118297
3002662,382.296765452915
3004444,378.5360274340905
3006226,328.6627922602779
3008008,478.7476029206715
3009790,527.8650152012618
3011572,422.44750405497393
3013354,406.95852159638343
3015136,383.3956328515478
3016918,364.37505923754844
3018700,320.62107084188153
3020482,463.01054850758163
3022264,494.72914439778083
3024046,391.1892325532811
3025828,403.17479804913955
3027610,368.0933633429864
3029392,400.5755193023651
3002663,6.444360310293416
3004445,5.883684823630523
3006227,6.038472220023767
3008009,8.31844419974571
3009791,9.123491920879738
3011573,6.608556665049448
3013355,6.001162675675869
3015137,6.9034425288648
3016919,5.781265166656487
3018701,5.766121884908436
3020483,9.029160203408312
3022265,9.835938656529901
3024047,7.528640935946999
3025829,5.858094168937437
3027611,6.214744659504067
3029393,6.1705453711728975
3002664,7.319778625819769
3004446,7.065412634346242
3006228,6.53780779898303
3008010,9.692604955303551
3009792,10.940535252814747
3011574,7.986341619230853
3013356,7.728493367115545
3015138,7.904945209765617
3016920,7.454517819340959
3018702,6.790380786189943
3020484,10.147300401845646
3022266,11.13843804367882
3024048,7.4093783132529465
3025830,6.940772932837142
3027612,7.220327344828191
3029394,7.269698876694094
3002665,346.7112728008023
3004447,342.7705648370251
3006229,416.5009115654206
3008011,415.0369521231715
3009793,525.5487643588176
3011575,390.9271219603439
3013357,381.5586779491128
3015139,349.054492787524
3016921,347.40471920772717
3018703,422.0888013970093
3020485,426.29020707103734
3022267,502.61884773788523
3024049,369.8606743544986
3025831,353.6056757405937
3027613,320.8355545492053
3029395,351.0952501324745
3002666,85.12310889132888
3004448,91.56639030065907
3006230,93.4182440905434
3008012,120.6991986578991
3009794,122.35007305101571
3011576,89.41062759586188
3013358,77.57626316158559
3015140,79.18730381514027
3016922,91.89027584578804
3018704,100.85271663608425
3020486,130.53383015870347
3022268,131.4056387232851
3024050,95.33756850928503
3025832,90.69123281573614
3027614,88.25768058597542
3029396,100.84094689368933
3002667,1431.3852859154158
3004449,1201.063740081659
3006231,1151.1007901201494
3008013,1485.7235844283357
3009795,1740.6687678088845
3011577,1376.651739830165
3013359,2032.299361986044
3015141,1138.8219340860564
3016923,1158.863845128581
3018705,1183.3102032864606
3020487,1555.8099360187757
3022269,1784.6327435759904
3024051,1439.405719738906
3025833,2206.380151336046
3027615,1142.4269923073919
3029397,1283.3228466438597
3002668,68.6036778831436
3004450,70.02384871234116
3006232,47.15808084320015
3008014,48.56028307463636
3009796,77.4116473867197
3011578,63.611763203891755
3013360,53.14624936101991
3015142,63.624081531284716
3016924,65.76644379020001
3018706,64.390891349768
